gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17384.416175500002,87,1.0,0.4579960776620105,0.7765386672545914,17384.412231000002-0 17384.42012-1,-40.588453856057484,-205.36685219230367,659.0651078516346,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08577186171333802,-0.2977554180372965,0.9507812044669703,-42.64088159462704,20.71429267939402,-2.468241877153904,0.0011963763206690667,-0.33820424435720037,0.9410719726899079
17384.4201255,87,1.0,0.4566330740512744,0.7725931658035687,17384.420131-0 17384.42012-1,-40.48075463116691,-195.08757257135454,634.2863466652688,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08875025532871574,-0.29246403793164477,0.952149241818637,-42.64088159462704,20.71429267939402,-2.468241877153904,0.0011963763206690667,-0.33820424435720037,0.9410719726899079
17384.4241235,87,1.0,0.45343535216731523,0.7732139389464638,17384.420131-0 17384.428116-1,-53.61712695721533,-238.75262101448186,774.3825231112851,21.486109530289966,16.379758966998082,-11.759624874787452,-0.08875025532871574,-0.29246403793164477,0.952149241818637,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.015132452907977875,-0.33164604943758785,0.9432825169382868
17384.4281445,87,1.0,0.44508792526364094,0.7608316752252495,17384.428173-0 17384.428116-1,-50.9719932649938,-181.48320542196865,613.3434850912597,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1075343464293012,-0.2800972731566598,0.9539297049092385,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.015132452907977875,-0.33164604943758785,0.9432825169382868
17384.4322135,87,1.0,0.4437927644598615,0.753289823335738,17384.428173-0 17384.436254-1,-58.27914888503224,-197.32976922277817,684.5849733566731,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1075343464293012,-0.2800972731566598,0.9539297049092385,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.023002530547257417,-0.3139328838044402,0.9491664912198757
17384.436179,88,1.0,0.43596184559309253,0.7388189595631011,17384.436104-0 17384.436254-1,-54.98770537245575,-153.65132451521964,560.955355266329,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12486975296937346,-0.26383949242012994,0.9564498246290057,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.023002530547257417,-0.3139328838044402,0.9491664912198757
17384.440203500002,88,1.0,0.4351655043707704,0.73045306866308,17384.444153-0 17384.436254-1,-54.25132660479431,-145.2576227708414,547.0339603181558,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1262785281021015,-0.25049730769230666,0.9598462544487386,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.023002530547257417,-0.3139328838044402,0.9491664912198757
17384.444158,88,1.0,0.43499220130696,0.723420336261418,17384.444153-0 17384.444163-1,-56.29489068887177,-146.54790696354877,566.8847769717465,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1262785281021015,-0.25049730769230666,0.9598462544487386,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.02501548245153964,-0.299980358115146,0.9536173291120636
17384.448153,88,1.0,0.4358537118954269,0.7237217880842115,17384.452143000002-0 17384.444163-1,-56.52892197499331,-149.48068727824216,577.6339463372691,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12431655657971438,-0.25007727625510223,0.9602118254119724,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.02501548245153964,-0.299980358115146,0.9536173291120636
17384.452228000002,88,1.0,0.4356700678740156,0.7194080218871826,17384.452143000002-0 17384.452313-1,-58.182118928873145,-150.97234802231554,593.2284846857906,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12431655657971438,-0.25007727625510223,0.9602118254119724,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.026636412711177813,-0.29119967237655664,0.9562914055483643
17384.4563565,88,1.0,0.4362444011346171,0.7189204379472918,17384.4604-0 17384.452313-1,-58.314816756640866,-152.53277355940713,600.5558774120369,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12297250120332369,-0.24862495959062958,0.9607618817461256,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.026636412711177813,-0.29119967237655664,0.9562914055483643
17384.460425999998,88,1.0,0.43668177614378595,0.7144676567697177,17384.4604-0 17384.460452-1,-57.41704659329873,-148.832164868,596.4008071674758,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12297250120332369,-0.24862495959062958,0.9607618817461256,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.024983606343219653,-0.2837908533610703,0.958560676724579
17384.464289,88,1.0,0.43613181575457843,0.713889223734184,17384.468126-0 17384.460452-1,-57.22221748273404,-146.61161002352745,588.8064275087377,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1242096215382611,-0.24824314708236955,0.9607014675974859,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.024983606343219653,-0.2837908533610703,0.958560676724579
17384.468151,89,1.0,0.43535878604936046,0.7121848940741138,17384.468126-0 17384.468176000002-1,-60.91546772908586,-153.04817494099422,618.7778802489386,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1242096215382611,-0.24824314708236955,0.9607014675974859,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.029315236672114296,-0.278443129626351,0.9600052293934348
17384.472148,89,1.0,0.4348938789538067,0.7101112508525993,17384.47612-0 17384.468176000002-1,-60.574395312500286,-149.81954825507992,610.7455532671434,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12518125885277787,-0.24523143466510186,0.9613486338910197,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.029315236672114296,-0.278443129626351,0.9600052293934348
17384.476147,89,1.0,0.43454286120865093,0.7091256522833022,17384.47612-0 17384.476174-1,-62.394859478528645,-152.84229510840046,625.5176680513543,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12518125885277787,-0.24523143466510186,0.9613486338910197,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.03131508039593142,-0.275598709041036,0.9607625707294758
17384.4801435,89,1.0,0.4346271376235819,0.7051383349413676,17384.484113000002-0 17384.476174-1,-62.0856722392094,-149.9727234254699,623.8252009093991,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12479892381843846,-0.2383610071324022,0.9631247369331691,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.03131508039593142,-0.275598709041036,0.9607625707294758
17384.484177000002,89,1.0,0.4343037877427275,0.7039367202091873,17384.484113000002-0 17384.484241000002-1,-63.89933425172657,-152.8076407687302,638.730262730219,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12479892381843846,-0.2383610071324022,0.9631247369331691,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.03320061377497477,-0.27240502695063595,0.9616097028092991
17384.488243500004,89,1.0,0.4333187883550142,0.7008242249400819,17384.492246-0 17384.484241000002-1,-63.19563659208712,-146.88477042652266,621.8374138067625,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1269203479948968,-0.23415566488088085,0.9638788045543107,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.03320061377497477,-0.27240502695063595,0.9616097028092991
17384.4922725,89,1.0,0.4336830669841465,0.6999483200227559,17384.492246-0 17384.492299-1,-61.72543279529095,-143.8261694753325,611.1503994982031,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1269203479948968,-0.23415566488088085,0.9638788045543107,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.03139783648145096,-0.2717049035012166,0.9618682972619893
17384.496207,89,1.0,0.43169357557332366,0.6976917395546718,17384.500115-0 17384.492299-1,-60.821781287014936,-136.00501436046125,583.2247412677403,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1313830925592569,-0.23252495629216452,0.9636755821804831,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.03139783648145096,-0.2717049035012166,0.9618682972619893
17384.500197,90,1.0,0.4319038428646806,0.696391406066855,17384.500115-0 17384.500279-1,-60.20618852668375,-134.37673477213892,579.4311301267062,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1313830925592569,-0.23252495629216452,0.9636755821804831,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.030472326452727617,-0.269770815816215,0.9624422809989244
17384.5042475,90,1.0,0.4316051060826089,0.6945296190363839,17384.508216000002-0 17384.500279-1,-59.9681738351077,-132.2114712566759,574.587691171901,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1319807689073742,-0.22969352071929966,0.9642727638890312,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.030472326452727617,-0.269770815816215,0.9624422809989244
17384.508214,90,1.0,0.4326718795046447,0.6887242252776531,17384.508216000002-0 17384.508212-1,-56.8439198378803,-124.48134110050344,554.7705442477513,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1319807689073742,-0.22969352071929966,0.9642727638890312,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.025654547523679228,-0.2614985281462387,0.9648628731424514
17384.5122115,90,1.0,0.4331672682336237,0.6877841366373074,17384.508216000002-0 17384.516207-1,-55.15272141071625,-121.27704855645162,542.7507101304734,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1319807689073742,-0.22969352071929966,0.9642727638890312,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.023162022540488242,-0.26104334129683204,0.9650491669735899
17384.516187,90,1.0,0.43285873423318366,0.6860213070416612,17384.516167-0 17384.516207-1,-54.97588933294971,-119.3989957763363,538.4611940011187,21.486109530289966,16.379758966998082,-11.759624874787452,-0.13260566599532086,-0.2270483531774849,0.9648133408412891,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.023162022540488242,-0.26104334129683204,0.9650491669735899
17384.520220500002,90,1.0,0.43309246365876186,0.6868543915180761,17384.524234-0 17384.516207-1,-55.07713562885303,-120.49424760708757,541.43783496944,21.486109530289966,16.379758966998082,-11.759624874787452,-0.13210919046407343,-0.22820051026593166,0.9646096044044429,-42.64088159462704,20.71429267939402,-2.468241877153904,-0.023162022540488242,-0.26104334129683204,0.9650491669735899
17384.5242495,90,1.0,0.43297506220005816,0.6894961155797172,17384.524234-0 17384.524265-1,-55.20534692005595,-121.8780500380471,541.3764668051098,21.486109530289966,16.379758966998082,-11.759624874787452,-0.13210919046407343,-0.22820051026593166,0.9646096044044429,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.02381475599560248,-0.26481662826674096,0.9640046736350945
17384.528258500002,90,1.0,0.433453351866779,0.6883870476607094,17384.532252-0 17384.524265-1,-55.24278006294825,-122.35090286111507,546.1434211056705,21.486109530289966,16.379758966998082,-11.759624874787452,-0.13096755467898602,-0.22578533047744115,0.9653333539055821,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.02381475599560248,-0.26481662826674096,0.9640046736350945
17384.532346,90,1.0,0.4333232300772359,0.6890570488665251,17384.532252-0 17384.53244-1,-55.612455759710905,-123.2505264849682,548.5471053467946,21.486109530289966,16.379758966998082,-11.759624874787452,-0.13096755467898602,-0.22578533047744115,0.9653333539055821,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.02441024590444647,-0.2657479223459246,0.9637334598651792
17384.5362945,91,1.0,0.433122260868,0.6892809383736231,17384.540149-0 17384.53244-1,-55.580378470799914,-122.89045936763503,546.3959727822478,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1314370650249932,-0.2263885332596416,0.9651282453364237,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.02441024590444647,-0.2657479223459246,0.9637334598651792
17384.540198000002,91,1.0,0.43320657502834853,0.6901210323297593,17384.540149-0 17384.540247-1,-55.1290837499329,-122.48529535190829,542.6226639123254,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1314370650249932,-0.2263885332596416,0.9651282453364237,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.023851587040433882,-0.2675774866007103,0.9632410863642079
17384.544250500003,91,1.0,0.4339102055610817,0.6899250843411262,17384.548254-0 17384.540247-1,-55.27172717597635,-124.12673687486603,550.4211020797013,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1298181929542726,-0.2252776734318982,0.9656071699356827,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.023851587040433882,-0.2675774866007103,0.9632410863642079
17384.548258000003,91,1.0,0.43441722040824626,0.6884197273090062,17384.548254-0 17384.548262-1,-53.675196752994445,-120.80118965489588,539.2292675380219,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1298181929542726,-0.2252776734318982,0.9656071699356827,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.02138490978312985,-0.26605752715722897,0.9637199167167543
17384.5522505,91,1.0,0.4356529787441382,0.6895270576522451,17384.556239-0 17384.548262-1,-53.97776816014451,-124.60277039884319,553.6324088504366,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1270345605765637,-0.22579671260436726,0.9658561305889094,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.02138490978312985,-0.26605752715722897,0.9637199167167543
17384.5563035,91,1.0,0.43628248267404535,0.6864281347163445,17384.556239-0 17384.556368-1,-52.22038948337807,-120.28468581958771,541.7698473027046,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1270345605765637,-0.22579671260436726,0.9658561305889094,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.01849046030257785,-0.2618201213270042,0.9649395457468368
17384.560305500003,91,1.0,0.435651752400046,0.6894980944712628,17384.564243-0 17384.556368-1,-52.295554571611675,-120.70253934740799,536.3702472244975,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12860968177369564,-0.2317111104939969,0.964245565728828,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.01849046030257785,-0.2618201213270042,0.9649395457468368
17384.564281,91,1.0,0.43625038709904274,0.6859262233047677,17384.564243-0 17384.564319-1,-50.793166651577906,-116.68657179883849,526.7208868812177,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12860968177369564,-0.2317111104939969,0.964245565728828,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.015814364399992707,-0.2565995419133956,0.9663884213754116
17384.568213,92,1.0,0.436731152427681,0.6862714627578853,17384.572107-0 17384.564319-1,-50.87291908964241,-118.0127165505117,531.9375074667432,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12752334421667846,-0.231766770051003,0.9643764622697508,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.015814364399992707,-0.2565995419133956,0.9663884213754116
17384.5721995,92,1.0,0.4361581531793763,0.6845218513034848,17384.572107-0 17384.572292-1,-53.123788670417326,-121.12846626158651,550.1588641946352,21.486109530289966,16.379758966998082,-11.759624874787452,-0.12752334421667846,-0.231766770051003,0.9643764622697508,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.019043140623549473,-0.2517324626809233,0.9676094904597563
17384.576213,92,1.0,0.436397514862617,0.6852073229349536,17384.580134-0 17384.572292-1,-53.20755212409956,-122.17202929847032,553.2420172062115,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1270029955805655,-0.23266602654336568,0.9642285824461361,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.019043140623549473,-0.2517324626809233,0.9676094904597563
17384.5801795,92,1.0,0.43600570648508785,0.6854461578684874,17384.580134-0 17384.580225-1,-54.61053529733472,-124.67962777996033,563.9708881501786,21.486109530289966,16.379758966998082,-11.759624874787452,-0.1270029955805655,-0.23266602654336568,0.9642285824461361,-42.46559158998612,20.41873675678647,-3.239502197528484,-0.02106742100420766,-0.2511416093347659,0.9677210630305488
