gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17460.5962005,89,1.0,0.4597951818370133,0.8528985303366214,17460.60013-0 17460.592271-1,-49.264502086689106,-323.0811204346126,821.402839741877,21.221348328214315,16.164299372347642,-12.801377681673642,-0.07789019038399976,-0.3744742503977484,0.923960039195954,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.007829181182530783,-0.38560570046837117,0.9226304502282093
17460.600181,89,1.0,0.460576223630737,0.8506055050595625,17460.60013-0 17460.600232-1,-46.00709768110377,-306.9077250582887,785.4282108800625,21.221348328214315,16.164299372347642,-12.801377681673642,-0.07789019038399976,-0.3744742503977484,0.923960039195954,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.004171917200552544,-0.38290035474367606,0.9237802300569324
17460.604209,90,1.0,0.46204168489070563,0.8519202046442038,17460.608186-0 17460.600232-1,-46.20884794203752,-323.20007205340835,824.1575291702102,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0745383201848616,-0.37536361755435105,0.9238756374320789,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.004171917200552544,-0.38290035474367606,0.9237802300569324
17460.608233,90,1.0,0.4627985619358226,0.848515634047188,17460.608186-0 17460.60828-1,-43.44971496089629,-308.52460138827166,794.4349698685271,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0745383201848616,-0.37536361755435105,0.9238756374320789,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0008055160121982277,-0.3780190901528539,0.9257974501066434
17460.612289,90,1.0,0.4637879361346811,0.848539840830768,17460.616298-0 17460.60828-1,-43.41544511406829,-318.2149115884278,819.4011682847179,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0722237365783839,-0.3745079363255002,0.9244065866835175,-42.39538658166259,20.480234936990882,-3.3595346359026195,-0.0008055160121982277,-0.3780190901528539,0.9257974501066434
17460.616209,90,1.0,0.46416262170756895,0.84575780191093,17460.616298-0 17460.61612-1,-42.33356106519931,-311.9305353069149,809.6526479194163,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0722237365783839,-0.3745079363255002,0.9244065866835175,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.0007048851258332212,-0.37351002349182283,0.9276258758185315
17460.6202525,90,1.0,0.4648330527790717,0.8427823650590751,17460.616298-0 17460.624207-1,-40.03880579424448,-299.4220880110057,783.8971014154107,21.221348328214315,16.164299372347642,-12.801377681673642,-0.0722237365783839,-0.3745079363255002,0.9244065866835175,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.0036927687974360676,-0.3692646975240079,0.9293169247469412
17460.62421,90,1.0,0.4666856783540349,0.844172301028165,17460.624213-0 17460.624207-1,-39.89636645910289,-319.3123984733203,832.7598850132231,21.221348328214315,16.164299372347642,-12.801377681673642,-0.06795668323114505,-0.37515701053558875,0.9244669310744555,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.0036927687974360676,-0.3692646975240079,0.9293169247469412
17460.6281905,90,1.0,0.467058225723987,0.8425335762275917,17460.624213-0 17460.632168-1,-38.6116883282352,-311.92324821669894,817.3551905154427,21.221348328214315,16.164299372347642,-12.801377681673642,-0.06795668323114505,-0.37515701053558875,0.9244669310744555,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.005352924854729962,-0.36692992446200945,0.9302331840618266
17460.6321905,90,1.0,0.4678104408761719,0.8435197214021565,17460.632213-0 17460.632168-1,-38.55489891549732,-321.0257249496335,838.8710099194334,21.221348328214315,16.164299372347642,-12.801377681673642,-0.06624434361589206,-0.3761284498998132,0.9241964488759215,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.005352924854729962,-0.36692992446200945,0.9302331840618266
17460.636287,91,1.0,0.4679266600301248,0.8436249340406364,17460.632213-0 17460.640361-1,-38.02711027546685,-318.0977674923311,830.9757836677181,21.221348328214315,16.164299372347642,-12.801377681673642,-0.06624434361589206,-0.3761284498998132,0.9241964488759215,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.005954776525409329,-0.3673785146259322,0.9300524542345859
17460.640292000004,91,1.0,0.4682212671299092,0.8420892906324633,17460.640223000002-0 17460.640361-1,-37.83068072643091,-318.75425986165453,836.3975124804499,21.221348328214315,16.164299372347642,-12.801377681673642,-0.06546726553873361,-0.37327899185979174,0.9254063061050636,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.005954776525409329,-0.3673785146259322,0.9300524542345859
17460.6443225,91,1.0,0.4696417857643291,0.8414930858482702,17460.648284-0 17460.640361-1,-37.45460756491612,-333.0781865928832,875.5752984978803,21.221348328214315,16.164299372347642,-12.801377681673642,-0.062091891097642224,-0.3709760449915278,0.9265642833081591,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.005954776525409329,-0.3673785146259322,0.9300524542345859
17460.648268999998,91,1.0,0.4704319589296852,0.8405241405025321,17460.648284-0 17460.648254-1,-34.29851684735297,-314.2289831690813,828.3848857164089,21.221348328214315,16.164299372347642,-12.801377681673642,-0.062091891097642224,-0.3709760449915278,0.9265642833081591,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.009806105313311053,-0.3672112717759668,0.9300858681752248
17460.652294,91,1.0,0.47071628587835523,0.8391486388249516,17460.648284-0 17460.656304-1,-33.42521840489869,-308.79616613218457,817.3253516222793,21.221348328214315,16.164299372347642,-12.801377681673642,-0.062091891097642224,-0.3709760449915278,0.9265642833081591,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.011052075810777974,-0.365191602263103,0.9308667709488726
17460.656268,91,1.0,0.4712777287368402,0.8400900690305354,17460.656232-0 17460.656304-1,-33.2971849443608,-315.7917231409284,833.5965899774719,21.221348328214315,16.164299372347642,-12.801377681673642,-0.060821875903293715,-0.3720447169009966,0.9262199674146859,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.011052075810777974,-0.365191602263103,0.9308667709488726
17460.6602775,91,1.0,0.47706076090435057,0.8427605621384031,17460.664251000002-0 17460.656304-1,-30.974086342763336,-393.5465351883094,1031.209352333547,21.221348328214315,16.164299372347642,-12.801377681673642,-0.04729168789276393,-0.37123676205031025,0.9273331455084817,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.011052075810777974,-0.365191602263103,0.9308667709488726
17460.664332,91,1.0,0.4789509978886307,0.8403930455414483,17460.664251000002-0 17460.664413000002-1,-23.834752308932835,-337.4964692911633,890.4790984056779,21.221348328214315,16.164299372347642,-12.801377681673642,-0.04729168789276393,-0.37123676205031025,0.9273331455084817,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.02016820666848245,-0.36464671628197753,0.9309275029477585
17460.668325,91,1.0,0.4889896596956068,0.8464107673179846,17460.672237-0 17460.664413000002-1,-13.28817135190363,-535.83447784236,1389.9566732873368,21.221348328214315,16.164299372347642,-12.801377681673642,-0.023657001966778612,-0.3721591179979828,0.9278674135612843,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.02016820666848245,-0.36464671628197753,0.9309275029477585
17460.672307,92,1.0,0.49254054389848567,0.8442807890573347,17460.672237-0 17460.672377-1,-3.396738991407375,-376.7975049802167,983.4342840450462,21.221348328214315,16.164299372347642,-12.801377681673642,-0.023657001966778612,-0.3721591179979828,0.9278674135612843,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.03731182099834061,-0.3678783993908684,0.9291250245663394
17460.6762925,92,1.0,0.49391142847459035,0.8448581107504325,17460.680208-0 17460.672377-1,-1.143152161555724,-398.9015240054898,1039.408614645143,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02040179460653334,-0.37187471930882504,0.9280587049943638,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.03731182099834061,-0.3678783993908684,0.9291250245663394
17460.680343500004,92,1.0,0.494811459730676,0.8442776663715845,17460.680208-0 17460.680479000002-1,0.43032587940284195,-369.483293896444,964.3594778192878,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02040179460653334,-0.37187471930882504,0.9280587049943638,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04162631952011888,-0.3686002062186712,0.9286555537435623
17460.684367500002,92,1.0,0.4931957135902548,0.8423918368159196,17460.688256-0 17460.680479000002-1,-2.1071096425094265,-345.0616030491574,905.5114852937315,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02416886912540238,-0.37017516004738626,0.9286475201329573,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04162631952011888,-0.3686002062186712,0.9286555537435623
17460.6883445,92,1.0,0.49310572461733687,0.8438406779758224,17460.688256-0 17460.688433-1,-2.2449481861468694,-345.99430804809543,904.1830783894281,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02416886912540238,-0.37017516004738626,0.9286475201329573,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04136186218342724,-0.3711706015613216,0.9276430244945122
17460.6923335,92,1.0,0.49276782186379214,0.8424867583026129,17460.696234-0 17460.688433-1,-2.727908083096242,-339.6387869761827,891.0354654897968,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02490339167208261,-0.3681996446226836,0.9294131711908092,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04136186218342724,-0.3711706015613216,0.9276430244945122
17460.696217999997,92,1.0,0.4932105710804266,0.842978786630435,17460.696234-0 17460.696202-1,-1.9770314342643847,-327.8244755815945,858.8256314507875,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02490339167208261,-0.3681996446226836,0.9294131711908092,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04357926340118993,-0.37300061960612435,0.926807091888521
17460.7002545,92,1.0,0.49350242067042993,0.8451041943966698,17460.696234-0 17460.704275-1,-1.4970036085661516,-318.94347151803674,830.4767614967061,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02490339167208261,-0.3681996446226836,0.9294131711908092,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04525714673488573,-0.3776152819488604,0.9248559290549528
17460.7042125,93,1.0,0.4930064456529816,0.8429970964366914,17460.70415-0 17460.704275-1,-2.159438832678793,-310.7795404411448,814.1281380640709,21.221348328214315,16.164299372347642,-12.801377681673642,-0.025973033213815527,-0.3650965568622446,0.930607277917494,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04525714673488573,-0.3776152819488604,0.9248559290549528
17460.708213500002,93,1.0,0.4929450552076933,0.8408987479683341,17460.712152-0 17460.704275-1,-2.2304029947381796,-307.11341089111886,809.4045879975693,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02600621068605488,-0.36160858870141976,0.9319672234489367,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.04525714673488573,-0.3776152819488604,0.9248559290549528
17460.7122405,93,1.0,0.4943049314957467,0.8392229598417237,17460.712152-0 17460.712329-1,-0.3143258130737099,-281.007715346538,744.2040092739624,21.221348328214315,16.164299372347642,-12.801377681673642,-0.02600621068605488,-0.36160858870141976,0.9319672234489367,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.051668470875852954,-0.37718651446383566,0.9246949239743744
17460.7162265,93,1.0,0.4950908785307834,0.8393105222944578,17460.720124-0 17460.712329-1,0.7046767845103421,-287.6892223852299,761.7057799817617,21.221348328214315,16.164299372347642,-12.801377681673642,-0.024137305008052695,-0.36103399881014275,0.9322402277364489,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.051668470875852954,-0.37718651446383566,0.9246949239743744
17460.720155000003,93,1.0,0.4959283791095907,0.8375243112884153,17460.720124-0 17460.720186000002-1,1.7170759093173675,-273.39900605806446,727.6298212210714,21.221348328214315,16.164299372347642,-12.801377681673642,-0.024137305008052695,-0.36103399881014275,0.9322402277364489,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.05551525890152642,-0.3754956329731739,0.925160032452317
17460.724187,93,1.0,0.49604405495886644,0.8357946661579485,17460.728188-0 17460.720186000002-1,1.8612970565066025,-272.16300463249127,727.9961482121887,21.221348328214315,16.164299372347642,-12.801377681673642,-0.023768866603156594,-0.35801188610268686,0.9334144472792341,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.05551525890152642,-0.3754956329731739,0.925160032452317
17460.7282845,93,1.0,0.496994263713251,0.8333109688173002,17460.728188-0 17460.728381-1,2.9027874384202796,-257.6957451360406,694.3168564221032,21.221348328214315,16.164299372347642,-12.801377681673642,-0.023768866603156594,-0.35801188610268686,0.9334144472792341,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.05981887777173957,-0.3727218736079989,0.926013016537172
17460.732309500003,93,1.0,0.49813624680115715,0.8333443017108197,17460.736238-0 17460.728381-1,4.395860521423769,-265.9694771092015,716.5327499312502,21.221348328214315,16.164299372347642,-12.801377681673642,-0.021047713721201067,-0.3570133500212782,0.9338621213293183,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.05981887777173957,-0.3727218736079989,0.926013016537172
17460.736279,93,1.0,0.49958446931594425,0.8302657302426929,17460.736238-0 17460.73632-1,5.730356437083437,-244.97563931791728,665.9602663220078,21.221348328214315,16.164299372347642,-12.801377681673642,-0.021047713721201067,-0.3570133500212782,0.9338621213293183,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.06644095985888718,-0.36982393770618455,0.9267231808649884
17460.7402155,94,1.0,0.5005056815861341,0.8310395124134948,17460.744111-0 17460.73632-1,6.955268749180191,-251.85506617224536,683.0945129727716,21.221348328214315,16.164299372347642,-12.801377681673642,-0.01889143484863444,-0.35746307614223194,0.9337361848425352,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.06644095985888718,-0.36982393770618455,0.9267231808649884
17460.744160000002,94,1.0,0.5016361278057254,0.828952109508594,17460.744111-0 17460.744209-1,7.8183113809113935,-236.63633209308964,645.7671778528556,21.221348328214315,16.164299372347642,-12.801377681673642,-0.01889143484863444,-0.35746307614223194,0.9337361848425352,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.0716289837363466,-0.36815066311019085,0.9270029007184526
17460.7482095,94,1.0,0.5027742409783091,0.8296853773338643,17460.752210000002-0 17460.744209-1,9.354857790207593,-244.42852599883287,665.5738035636439,21.221348328214315,16.164299372347642,-12.801377681673642,-0.016213830166996082,-0.3576428579723703,0.9337176756668318,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.0716289837363466,-0.36815066311019085,0.9270029007184526
17460.7522215,94,1.0,0.5027090533773046,0.8264428244890922,17460.752210000002-0 17460.752233-1,9.43936408770136,-246.48810055706502,677.6551244713987,21.221348328214315,16.164299372347642,-12.801377681673642,-0.016213830166996082,-0.3576428579723703,0.9337176756668318,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.070952899525522,-0.3619182414922464,0.9295057140889891
17460.7562265,94,1.0,0.5040503726784775,0.8266835853220278,17460.76022-0 17460.752233-1,11.401309221395838,-255.84742279468833,702.8615401684681,21.221348328214315,16.164299372347642,-12.801377681673642,-0.013017620026558818,-0.35680099120352843,0.9340897142378907,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.070952899525522,-0.3619182414922464,0.9295057140889891
17460.760275,94,1.0,0.5043544885248619,0.8261067393140609,17460.76022-0 17460.76033-1,11.580490924633974,-251.42268317836186,691.8846565594758,21.221348328214315,16.164299372347642,-12.801377681673642,-0.013017620026558818,-0.35680099120352843,0.9340897142378907,-42.39538658166259,20.480234936990882,-3.3595346359026195,0.07234338452988098,-0.36143950922628865,0.9295848083338184
