gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17469.1522815,118,0.9828312695026398,0.5629231700145334,0.639750924822656,17469.152233-0 17469.15233-1,53.23975813556117,-84.02259206033233,473.6579387674392,21.478996387347358,16.626605644915692,-11.597487752669583,0.06391174220852863,-0.20319399780495703,0.9770504022126545,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19216021347149986,-0.20947771985033883,0.9587458147209253
17469.156306,118,0.962049275636673,0.5630821261799943,0.6383855338924656,17469.160282-0 17469.15233-1,53.46363673349582,-83.58045913886318,474.6313767562126,21.478996387347358,16.626605644915692,-11.597487752669583,0.06435757728869103,-0.20068903762694068,0.977538752388826,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19216021347149986,-0.20947771985033883,0.9587458147209253
17469.160326,118,0.9482219815254211,0.563339410172683,0.6362045262655858,17469.160282-0 17469.16037-1,53.35554810473799,-82.14701168061751,472.0332197410004,21.478996387347358,16.626605644915692,-11.597487752669583,0.06435757728869103,-0.20068903762694068,0.977538752388826,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1931817769136875,-0.20602565945348858,0.9592883970502435
17469.164305500002,118,0.9734135866165161,0.5622232427689279,0.6347008487545427,17469.168241-0 17469.16037-1,51.36081603705122,-79.7373303733255,462.0690756211211,21.478996387347358,16.626605644915692,-11.597487752669583,0.061659939108933984,-0.1994696807280681,0.9779621150020716,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1931817769136875,-0.20602565945348858,0.9592883970502435
17469.1682725,118,1.0,0.5619150930373747,0.6332911148011611,17469.168241-0 17469.168304-1,51.824494004111564,-80.21449972222716,468.4937584105945,21.478996387347358,16.626605644915692,-11.597487752669583,0.061659939108933984,-0.1994696807280681,0.9779621150020716,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19176813464361608,-0.20270112237080137,0.9602797704444916
17469.172216,118,1.0,0.562032482829002,0.6356316917881436,17469.176128-0 17469.168304-1,52.12375272030015,-81.55534511243914,470.2088304174904,21.478996387347358,16.626605644915692,-11.597487752669583,0.06185763226520517,-0.2032980024599638,0.9771609670501229,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19176813464361608,-0.20270112237080137,0.9602797704444916
17469.176166999998,118,0.9972226321697235,0.5618703952527223,0.6354261909127124,17469.176128-0 17469.176206-1,52.32796275522155,-81.98201849566695,473.2145795646551,21.478996387347358,16.626605644915692,-11.597487752669583,0.06185763226520517,-0.2032980024599638,0.9771609670501229,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19104899198889155,-0.20194580299654769,0.9605822064311353
17469.1801645,118,0.9853665232658386,0.5622213179080363,0.6358009016541788,17469.184123-0 17469.176206-1,52.963079485858096,-82.71195915818492,476.4203683569575,21.478996387347358,16.626605644915692,-11.597487752669583,0.06270950346077461,-0.20351521579261478,0.9770614489972412,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19104899198889155,-0.20194580299654769,0.9605822064311353
17469.184229500002,119,0.9881438910961151,0.561890430388825,0.635923841640914,17469.184123-0 17469.184336000002-1,53.34882359972728,-83.77852854584106,482.26590168159476,21.478996387347358,16.626605644915692,-11.597487752669583,0.06270950346077461,-0.20351521579261478,0.9770614489972412,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1896059536318799,-0.2014100041078624,0.9609805370519304
17469.188257,119,0.9927295446395874,0.5632270303448765,0.6372436930147842,17469.192178-0 17469.184336000002-1,55.88691301290702,-86.66127789243154,495.1700036839303,21.478996387347358,16.626605644915692,-11.597487752669583,0.06596183153101194,-0.204160862450795,0.9767125365348917,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1896059536318799,-0.2014100041078624,0.9609805370519304
17469.1922325,119,0.9927295446395874,0.5634652701323806,0.6381448400975944,17469.192178-0 17469.192287-1,55.48206149008005,-86.14463184426992,489.7978587158858,21.478996387347358,16.626605644915692,-11.597487752669583,0.06596183153101194,-0.204160862450795,0.9767125365348917,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19069219829352388,-0.20363361471644797,0.9602967439638107
17469.1962625,119,0.9764016270637512,0.5624295470027982,0.6373561417559184,17469.200238-0 17469.192287-1,53.54202705286393,-84.05038604909456,480.0232901512334,21.478996387347358,16.626605644915692,-11.597487752669583,0.06343223110604547,-0.20405665142965126,0.976901855389899,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19069219829352388,-0.20363361471644797,0.9602967439638107
17469.200154,119,0.9764016270637512,0.5627493083232206,0.6369268669596754,17469.200238-0 17469.20007-1,53.19690044850931,-82.92858079149353,474.69798918112815,21.478996387347358,16.626605644915692,-11.597487752669583,0.06343223110604547,-0.20405665142965126,0.976901855389899,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19207029648572035,-0.20357353482388646,0.9600347999563327
17469.204232,119,0.9764016270637512,0.5622995841107469,0.6386835320151083,17469.200238-0 17469.208226-1,53.57705543229083,-84.85776018139626,481.17355883851735,21.478996387347358,16.626605644915692,-11.597487752669583,0.06343223110604547,-0.20405665142965126,0.976901855389899,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19018723320455572,-0.20579819205297528,0.9599353730713973
17469.208199,119,0.965154767036438,0.5621940419671378,0.6397821979076116,17469.208172000002-0 17469.208226-1,53.43449261857398,-85.25267535240798,480.5708312468458,21.478996387347358,16.626605644915692,-11.597487752669583,0.06312807320406258,-0.20604534428467797,0.9765040514366291,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19018723320455572,-0.20579819205297528,0.9599353730713973
17469.212284499998,119,0.9962612688541412,0.5613574293546454,0.6392345003224814,17469.216343-0 17469.208226-1,51.92736730506748,-83.64573308520944,472.9689172373162,21.478996387347358,16.626605644915692,-11.597487752669583,0.06108362902413545,-0.20611031413339703,0.9766203605665172,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.19018723320455572,-0.20579819205297528,0.9599353730713973
17469.2162415,120,0.9962612688541412,0.560777009946902,0.6392098065366962,17469.216343-0 17469.21614-1,52.606197122949496,-85.47070941282946,483.3987483541797,21.478996387347358,16.626605644915692,-11.597487752669583,0.06108362902413545,-0.20611031413339703,0.9766203605665172,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1876422614939809,-0.20441583896798188,0.9607312561171522
17469.2202115,120,0.9962612688541412,0.560536876212458,0.6388191632922198,17469.216343-0 17469.22408-1,52.93132204014454,-86.13541663982485,488.204000249701,21.478996387347358,16.626605644915692,-11.597487752669583,0.06108362902413545,-0.20611031413339703,0.9766203605665172,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18656902381855842,-0.2031361080500041,0.9612115901078636
17469.224098,120,0.9734027087688446,0.5596875464463034,0.6396183665991229,17469.224116-0 17469.22408-1,51.44469230817036,-85.1630394261175,480.68691895267966,21.478996387347358,16.626605644915692,-11.597487752669583,0.05895536020794981,-0.2084737860573857,0.9762494281840325,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18656902381855842,-0.2031361080500041,0.9612115901078636
17469.228064000003,120,0.9734027087688446,0.5589885598784379,0.640474798465656,17469.224116-0 17469.232012-1,52.184902705500974,-87.71588004641649,492.88327650668214,21.478996387347358,16.626605644915692,-11.597487752669583,0.05895536020794981,-0.2084737860573857,0.9762494281840325,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18353851708109314,-0.20311408362311767,0.9617995018618042
17469.232113500002,120,0.9547644257545471,0.5587471041151182,0.6382938762021102,17469.232215-0 17469.232012-1,51.65364628298309,-86.16132455697124,489.8799896756947,21.478996387347358,16.626605644915692,-11.597487752669583,0.05844628764981549,-0.20506055674166299,0.9770026609629856,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18353851708109314,-0.20311408362311767,0.9617995018618042
17469.2363215,120,0.9263282716274261,0.5584516682307364,0.6375513834926101,17469.232215-0 17469.240428-1,52.0733991434385,-86.92232548054938,496.22212382707795,21.478996387347358,16.626605644915692,-11.597487752669583,0.05844628764981549,-0.20506055674166299,0.9770026609629856,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18219966746844446,-0.2010487335860254,0.962487759869103
17469.2403505,120,0.9327430725097656,0.5575989469773206,0.6391569673556692,17469.240273-0 17469.240428-1,50.606237953471194,-86.34125042558782,488.7104836121498,21.478996387347358,16.626605644915692,-11.597487752669583,0.056279344377430054,-0.20879710168831983,0.9763382639859016,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18219966746844446,-0.2010487335860254,0.962487759869103
17469.244347,120,0.971563845872879,0.5576013038513397,0.6399869623512284,17469.248266000002-0 17469.240428-1,50.64517556536775,-86.77984956131763,489.0068941756797,21.478996387347358,16.626605644915692,-11.597487752669583,0.05625180925738052,-0.21020147563227287,0.9760384590769393,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18219966746844446,-0.2010487335860254,0.962487759869103
17469.2502445,121,1.0,0.5573082922710102,0.6416041365770748,17469.248266000002-0 17469.252223-1,50.83347617186418,-88.24668270388433,493.0179052491345,21.478996387347358,16.626605644915692,-11.597487752669583,0.05625180925738052,-0.21020147563227287,0.9760384590769393,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1809906046894924,-0.2033787638860714,0.9622263140313229
17469.254174499998,121,1.0,0.5568510422218209,0.6394163057636312,17469.256126-0 17469.252223-1,49.92991167048042,-86.32686036161311,488.00433898845085,21.478996387347358,16.626605644915692,-11.597487752669583,0.05521219785000094,-0.20703266756287864,0.9767748398532647,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1809906046894924,-0.2033787638860714,0.9622263140313229
17469.258188,121,1.0,0.5563730616445617,0.6411054104578173,17469.256126-0 17469.26025-1,50.314324183804544,-88.43800295769415,495.4728613748641,21.478996387347358,16.626605644915692,-11.597487752669583,0.05521219785000094,-0.20703266756287864,0.9767748398532647,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17896683403598446,-0.20541257895772602,0.9621728247675011
17469.262175,121,1.0,0.5571843528060667,0.6414537086680594,17469.2641-0 17469.26025-1,51.806411287747935,-90.04356841211585,503.46943447826436,21.478996387347358,16.626605644915692,-11.597487752669583,0.05719816094902061,-0.20666233424704225,0.9767389876459389,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17896683403598446,-0.20541257895772602,0.9621728247675011
17469.266107000003,121,1.0,0.557239713404668,0.6435058517905944,17469.2641-0 17469.268114000002-1,51.54539431606736,-90.4609050531937,500.3289853407532,21.478996387347358,16.626605644915692,-11.597487752669583,0.05719816094902061,-0.20666233424704225,0.9767389876459389,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17931602437199137,-0.20935740833307165,0.9612571138771786
17469.270187500002,121,1.0,0.558922324296115,0.6508246333854488,17469.272261000002-0 17469.268114000002-1,55.09699584795642,-97.6941169896436,520.0890677507837,21.478996387347358,16.626605644915692,-11.597487752669583,0.061060367048045294,-0.21709825607826988,0.974238153011743,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.17931602437199137,-0.20935740833307165,0.9612571138771786
17469.274220500003,121,1.0,0.5600232129481872,0.6554917505536225,17469.272261000002-0 17469.27618-1,53.18269642037566,-94.8491579849019,493.117542215767,21.478996387347358,16.626605644915692,-11.597487752669583,0.061060367048045294,-0.21709825607826988,0.974238153011743,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1843971938197125,-0.22054564174484997,0.957787708638385
17469.278177,121,1.0,0.562556339925275,0.666280115918795,17469.280174-0 17469.27618-1,58.681793536125326,-106.00083514039883,522.6662234533683,21.478996387347358,16.626605644915692,-11.597487752669583,0.06688802870743128,-0.23242086017471203,0.9703125967291577,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1843971938197125,-0.22054564174484997,0.957787708638385
17469.2821685,122,1.0,0.5634875752754961,0.6698162763100156,17469.280174-0 17469.284163-1,56.92642706403083,-103.08542915650168,499.7932727189786,21.478996387347358,16.626605644915692,-11.597487752669583,0.06688802870743128,-0.23242086017471203,0.9703125967291577,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1886509495531637,-0.2291991979114794,0.9549233199107792
17469.286155,122,1.0,0.5606493286251852,0.6727105093345391,17469.288147-0 17469.284163-1,51.799672819910676,-99.10602098423968,474.2917974523184,21.478996387347358,16.626605644915692,-11.597487752669583,0.05974981332239454,-0.24058219717486504,0.9687879882670167,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1886509495531637,-0.2291991979114794,0.9549233199107792
17469.290122500002,122,0.9813885390758514,0.5603981804474459,0.6773648016040155,17469.288147-0 17469.292098-1,51.65123053634998,-101.25471032893506,474.3558352951494,21.478996387347358,16.626605644915692,-11.597487752669583,0.05974981332239454,-0.24058219717486504,0.9687879882670167,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18779379451779601,-0.23726655705671598,0.9531201769153038
17469.294086,122,0.9813885390758514,0.5596208737826491,0.6785888977368268,17469.296074-0 17469.292098-1,50.35683424099924,-100.42974867039865,467.9468055402308,21.478996387347358,16.626605644915692,-11.597487752669583,0.0577809278613097,-0.24353453584276835,0.9681695586142615,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18779379451779601,-0.23726655705671598,0.9531201769153038
17469.298078,122,1.0,0.5598409722500273,0.6798492496208826,17469.296074-0 17469.300082-1,50.00844606866066,-99.94237659391464,463.01844053212665,21.478996387347358,16.626605644915692,-11.597487752669583,0.0577809278613097,-0.24353453584276835,0.9681695586142615,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18881984737725493,-0.2400830541975943,0.9522117371276124
17469.3020985,122,1.0,0.560968331443241,0.6798031464875884,17469.304115-0 17469.300082-1,51.94749020015407,-102.03534305874001,472.72441057343514,21.478996387347358,16.626605644915692,-11.597487752669583,0.060564536321144155,-0.24217194470758632,0.9683412033662259,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18881984737725493,-0.2400830541975943,0.9522117371276124
17469.306171,122,1.0,0.5605919615482786,0.6810811029258137,17469.304115-0 17469.308227-1,52.26238885226473,-103.80830162424473,478.21646860207466,21.478996387347358,16.626605644915692,-11.597487752669583,0.060564536321144155,-0.24217194470758632,0.9683412033662259,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1872426700041265,-0.24162159982644615,0.9521340163165241
17469.31018,122,1.0,0.561284301452359,0.6829462233459107,17469.312133-0 17469.308227-1,53.60221791432713,-106.20877573529043,485.16262446433973,21.478996387347358,16.626605644915692,-11.597487752669583,0.062197392865642895,-0.2445312801078266,0.9676445304808707,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.1872426700041265,-0.24162159982644615,0.9521340163165241
17469.314201,122,1.0,0.5617822345398306,0.6843989744561934,17469.312133-0 17469.316269-1,52.85517438355582,-104.59617037613225,474.6880887089875,21.478996387347358,16.626605644915692,-11.597487752669583,0.062197392865642895,-0.2445312801078266,0.9676445304808707,-42.36705895143635,20.482099479281313,-3.4124543750335796,0.18948800008549685,-0.24540001156854274,0.9507224264451524
