gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17513.0043225,63,1.0,0.5028307951423187,0.6900598544171166,17513.00027-0 17513.008375-1,9.457240608891656,-155.48134628409912,692.2230749239673,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01492887093515849,-0.2205794725395023,0.975254748825555,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.0705206714831109,-0.26185835249886846,0.9625263830774456
17513.0082815,63,1.0,0.5023874179419326,0.6898467268577743,17513.008188-0 17513.008375-1,8.846160285941522,-153.52020824262527,684.1284885990411,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01598596253940765,-0.22071971801788526,0.9752062628386848,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.0705206714831109,-0.26185835249886846,0.9625263830774456
17513.012291,63,1.0,0.5026258364504067,0.6895255781002042,17513.016207-0 17513.008375-1,9.167512984387418,-154.19855120210565,688.104738084898,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01539971833498479,-0.2198985928702236,0.9754011777360629,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.0705206714831109,-0.26185835249886846,0.9625263830774456
17513.016122,64,1.0,0.5024178885057973,0.6908587944468536,17513.016207-0 17513.016037-1,8.999595486517103,-156.2306950703422,693.1688894941279,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01539971833498479,-0.2198985928702236,0.9754011777360629,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.0696425360546826,-0.2638761363037885,0.9620391373854065
17513.0201965,64,1.0,0.5025563805816069,0.6916546420148135,17513.016207-0 17513.024186000002-1,9.06230728525623,-155.1076651072693,685.8298546485853,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01539971833498479,-0.2198985928702236,0.9754011777360629,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07037816349142917,-0.26571921947727783,0.961478138339068
17513.024188000003,64,1.0,0.5014341051002632,0.6923920205156979,17513.02419-0 17513.024186000002-1,7.580277323792631,-151.33063427130327,667.0275091394171,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01812553489215603,-0.22243540800808745,0.9747789258335191,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07037816349142917,-0.26571921947727783,0.961478138339068
17513.028122,64,1.0,0.5013568917854524,0.6932100668636174,17513.02419-0 17513.032054-1,7.5080622506556765,-152.09592395311623,668.0575142634605,21.472977042236614,16.57232393608258,-11.545640533266837,-0.01812553489215603,-0.22243540800808745,0.9747789258335191,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07008154511919976,-0.26707921530535367,0.9611229212674008
17513.032146999998,64,1.0,0.5013222760955873,0.6965721506144946,17513.03224-0 17513.032054-1,7.496963478035862,-154.7433450233575,670.0456370973102,21.472977042236614,16.57232393608258,-11.545640533266837,-0.018347812192579943,-0.22822218072546752,0.9734361787054444,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.07008154511919976,-0.26707921530535367,0.9611229212674008
17513.0362825,64,1.0,0.5007505100950693,0.6987711065799885,17513.03224-0 17513.040325-1,7.03943785925408,-160.09135137411994,686.8267957344947,21.472977042236614,16.57232393608258,-11.545640533266837,-0.018347812192579943,-0.22822218072546752,0.9734361787054444,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06753573350964077,-0.2698570607738764,0.9605290685084962
17513.0402885,64,1.0,0.5000843881101298,0.699650463786412,17513.040252-0 17513.040325-1,6.184504145060816,-158.1120350529909,675.8509307012757,21.472977042236614,16.57232393608258,-11.545640533266837,-0.019983228258260946,-0.2304766823355056,0.9728726378555401,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06753573350964077,-0.2698570607738764,0.9605290685084962
17513.0442855,64,1.0,0.49868016117985753,0.6981627690294405,17513.048246000002-0 17513.040325-1,4.448530079852944,-151.43847171902348,651.3808287101124,21.472977042236614,16.57232393608258,-11.545640533266837,-0.02328717202198706,-0.2295171260809498,0.9730259998863133,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06753573350964077,-0.2698570607738764,0.9605290685084962
17513.048300000002,65,1.0,0.498415282374189,0.6998822272000782,17513.048246000002-0 17513.048354000002-1,4.201524020163699,-153.869275127039,657.0916424642219,21.472977042236614,16.57232393608258,-11.545640533266837,-0.02328717202198706,-0.2295171260809498,0.9730259998863133,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06641984396891006,-0.27246798297570685,0.9598695758176191
17513.0522805,65,0.9858798384666443,0.49853292395299204,0.7035957541573393,17513.056207-0 17513.048354000002-1,4.363358441022726,-157.37634732606014,661.8003458644495,21.472977042236614,16.57232393608258,-11.545640533266837,-0.023161149376644347,-0.23572628839638876,0.9715434514824416,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06641984396891006,-0.27246798297570685,0.9598695758176191
17513.056201500003,65,0.9858798384666443,0.498191357372464,0.7049219842600637,17513.056207-0 17513.056196-1,4.049006369483148,-160.5463232355727,671.4636632176596,21.472977042236614,16.57232393608258,-11.545640533266837,-0.023161149376644347,-0.23572628839638876,0.9715434514824416,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.06489825479875977,-0.27415386095930605,0.9594935523729073
17513.060239500002,65,0.9858798384666443,0.4974144758239822,0.7070700002385315,17513.056207-0 17513.064272-1,3.307575926021009,-168.04348800979886,696.6846771209276,21.472977042236614,16.57232393608258,-11.545640533266837,-0.023161149376644347,-0.23572628839638876,0.9715434514824416,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.061353682034833684,-0.2763463276218484,0.9590977181240119
17513.0642725,65,1.0,0.4951333855808495,0.7069183607586232,17513.064273-0 17513.064272-1,0.6403185215827651,-158.39913680448876,657.1118427801771,21.472977042236614,16.57232393608258,-11.545640533266837,-0.028615281495054087,-0.23801745843975644,0.970839252988278,-42.4377698796696,20.703453300209315,-2.8573461470381574,0.061353682034833684,-0.2763463276218484,0.9590977181240119
17513.068293,65,1.0,0.4920444474715298,0.7146559069021202,17513.064273-0 17513.072313-1,-3.1776235974658498,-190.7693895335845,767.1645757281251,21.472977042236614,16.57232393608258,-11.545640533266837,-0.028615281495054087,-0.23801745843975644,0.970839252988278,-42.47162267505271,20.73621062444414,-2.731545605383932,0.047191212294596906,-0.28364241989321565,0.9577682220241426
17513.0722285,65,1.0,0.48670467833245334,0.7152015685689004,17513.072144-0 17513.072313-1,-8.639038980385683,-165.73265613152958,664.993377443506,21.472977042236614,16.57232393608258,-11.545640533266837,-0.04138500266257521,-0.24488828896557435,0.9686676455225147,-42.47162267505271,20.73621062444414,-2.731545605383932,0.047191212294596906,-0.28364241989321565,0.9577682220241426
17513.0763105,65,0.995,0.4781453590173518,0.7167807980072423,17513.080308-0 17513.072313-1,-14.910257284299282,-137.55393770760378,548.3497486776857,21.472977042236614,16.57232393608258,-11.545640533266837,-0.061705737937006636,-0.2569787589532948,0.9644450836374635,-42.47162267505271,20.73621062444414,-2.731545605383932,0.047191212294596906,-0.28364241989321565,0.9577682220241426
17513.0803625,66,0.995,0.4745595327674327,0.7288884671503498,17513.080308-0 17513.080417-1,-21.011840690278802,-166.22719065481277,632.2688851215767,21.472977042236614,16.57232393608258,-11.545640533266837,-0.061705737937006636,-0.2569787589532948,0.9644450836374635,-42.47162267505271,20.73621062444414,-2.731545605383932,0.030759254784082812,-0.29782854490550625,0.9541236953794812
17513.0843235,66,1.0,0.4747128933753889,0.7320875709423549,17513.08823-0 17513.080417-1,-21.018819559859658,-169.47625855917434,636.9027957639898,21.472977042236614,16.57232393608258,-11.545640533266837,-0.061487779344253535,-0.2622541737856785,0.9630379023295519,-42.47162267505271,20.73621062444414,-2.731545605383932,0.030759254784082812,-0.29782854490550625,0.9541236953794812
17513.088221500002,66,1.0,0.4724308128305597,0.7389202555668323,17513.08823-0 17513.088213-1,-26.12762037150282,-193.47211244432685,708.7751807231164,21.472977042236614,16.57232393608258,-11.545640533266837,-0.061487779344253535,-0.2622541737856785,0.9630379023295519,-42.47162267505271,20.73621062444414,-2.731545605383932,0.020171770739336195,-0.3052445597337367,0.9520603228883122
17513.0922385,66,1.0,0.47196639072083507,0.7436653172705256,17513.08823-0 17513.096247-1,-26.953652084695683,-198.67122652201647,715.303938702187,21.472977042236614,16.57232393608258,-11.545640533266837,-0.061487779344253535,-0.2622541737856785,0.9630379023295519,-42.47162267505271,20.73621062444414,-2.731545605383932,0.01840903355478997,-0.31313677697631215,0.9495296026920206
17513.096254,66,1.0,0.4732390517988545,0.7483630915475903,17513.096261-0 17513.096247-1,-26.54025586997013,-210.60182973361916,745.5946089462716,21.472977042236614,16.57232393608258,-11.545640533266837,-0.05869358248985611,-0.2689051366572871,0.9613766644005004,-42.47162267505271,20.73621062444414,-2.731545605383932,0.01840903355478997,-0.31313677697631215,0.9495296026920206
17513.100274,66,1.0,0.47311674092536693,0.7489231724023591,17513.096261-0 17513.104287000002-1,-26.84446134825329,-212.19475294318744,749.726675562005,21.472977042236614,16.57232393608258,-11.545640533266837,-0.05869358248985611,-0.2689051366572871,0.9613766644005004,-42.47162267505271,20.73621062444414,-2.731545605383932,0.017864428546240853,-0.3139063999778737,0.9492858548644069
17513.104254500002,66,1.0,0.4725843145682333,0.7515895173626528,17513.104222-0 17513.104287000002-1,-27.221714570392116,-211.81997613784432,741.3141482603919,21.472977042236614,16.57232393608258,-11.545640533266837,-0.06007577213281269,-0.27402782115428026,0.9598435574801158,-42.47162267505271,20.73621062444414,-2.731545605383932,0.017864428546240853,-0.3139063999778737,0.9492858548644069
17513.108212,66,1.0,0.4715473694585799,0.7466172443255232,17513.112137-0 17513.104287000002-1,-27.485904443499937,-200.88856642844655,715.6029405669381,21.472977042236614,16.57232393608258,-11.545640533266837,-0.06229804566767491,-0.26665704912092403,0.9617759467049014,-42.47162267505271,20.73621062444414,-2.731545605383932,0.017864428546240853,-0.3139063999778737,0.9492858548644069
17513.112214,66,1.0,0.47099121719300874,0.746106990009392,17513.112137-0 17513.112291-1,-29.226989175340606,-208.21380626115234,743.0344191744639,21.472977042236614,16.57232393608258,-11.545640533266837,-0.06229804566767491,-0.26665704912092403,0.9617759467049014,-42.47162267505271,20.73621062444414,-2.731545605383932,0.015021872981391036,-0.3115829759899382,0.9501002012447871
17513.116227,67,1.0,0.4692575491394876,0.7442787657643372,17513.120163-0 17513.112291-1,-29.84077124171247,-196.79814740155564,706.8680895835955,21.472977042236614,16.57232393608258,-11.545640533266837,-0.06630674031402203,-0.26540594526781225,0.9618539912093873,-42.47162267505271,20.73621062444414,-2.731545605383932,0.015021872981391036,-0.3115829759899382,0.9501002012447871
17513.120168,67,1.0,0.4688219560584554,0.7439620196170829,17513.120163-0 17513.120173-1,-31.237508210374436,-202.3046128699942,727.4592315650737,21.472977042236614,16.57232393608258,-11.545640533266837,-0.06630674031402203,-0.26540594526781225,0.9618539912093873,-42.47162267505271,20.73621062444414,-2.731545605383932,0.012798272791671735,-0.3099143169036883,0.9506783474928154
17513.1242115,67,1.0,0.46822536488496774,0.744755061848738,17513.12825-0 17513.120173-1,-31.4873084774669,-199.834138928711,716.487913193441,21.472977042236614,16.57232393608258,-11.545640533266837,-0.06775003213780413,-0.26740292384937403,0.9612000881513341,-42.47162267505271,20.73621062444414,-2.731545605383932,0.012798272791671735,-0.3099143169036883,0.9506783474928154
17513.1282995,67,1.0,0.4674296650379894,0.7457612203805131,17513.12825-0 17513.128349000002-1,-34.00673787915093,-210.20070037559702,750.8831559517596,21.472977042236614,16.57232393608258,-11.545640533266837,-0.06775003213780413,-0.26740292384937403,0.9612000881513341,-42.47162267505271,20.73621062444414,-2.731545605383932,0.008919968585363057,-0.30988011682805916,0.9507337941585251
17513.1322715,67,1.0,0.4652324936824618,0.7437477818351764,17513.136194-0 17513.128349000002-1,-34.504905812484694,-195.9596539548094,705.0097097178339,21.472977042236614,16.57232393608258,-11.545640533266837,-0.07283349802685504,-0.2663369564134168,0.9611242933219459,-42.47162267505271,20.73621062444414,-2.731545605383932,0.008919968585363057,-0.30988011682805916,0.9507337941585251
17513.136232999997,67,1.0,0.46438274994036544,0.7443125650455302,17513.136194-0 17513.136272-1,-37.400001383121726,-206.81185795609193,742.4837936249487,21.472977042236614,16.57232393608258,-11.545640533266837,-0.07283349802685504,-0.2663369564134168,0.9611242933219459,-42.47162267505271,20.73621062444414,-2.731545605383932,0.004700145132773406,-0.30885943447109376,0.9510960826193783
17513.1402725,67,1.0,0.4645826307242052,0.7452907485660951,17513.144273-0 17513.136272-1,-37.42073735999186,-208.9945041852323,747.6838922269287,21.472977042236614,16.57232393608258,-11.545640533266837,-0.07240784921883452,-0.2677911035902621,0.9607523240718244,-42.47162267505271,20.73621062444414,-2.731545605383932,0.004700145132773406,-0.30885943447109376,0.9510960826193783
17513.144349000002,67,1.0,0.4639592298091781,0.7464560929279603,17513.144273-0 17513.144425000002-1,-39.63755955118305,-217.71346312349982,775.5750245061306,21.472977042236614,16.57232393608258,-11.545640533266837,-0.07240784921883452,-0.2677911035902621,0.9607523240718244,-42.47162267505271,20.73621062444414,-2.731545605383932,0.0016936582449492282,-0.3095426599930226,0.9508840482236484
17513.148344,68,1.0,0.46288510202271177,0.7461958376437217,17513.152263-0 17513.144425000002-1,-39.76596723686299,-210.82464565041226,751.6726887489333,21.472977042236614,16.57232393608258,-11.545640533266837,-0.07492537651106644,-0.26850558186841955,0.9603597973989625,-42.47162267505271,20.73621062444414,-2.731545605383932,0.0016936582449492282,-0.3095426599930226,0.9508840482236484
17513.152326,68,1.0,0.4620771411232944,0.7467829188462112,17513.152263-0 17513.152389-1,-42.98533742057589,-222.6590884625365,792.139320435209,21.472977042236614,16.57232393608258,-11.545640533266837,-0.07492537651106644,-0.26850558186841955,0.9603597973989625,-42.47162267505271,20.73621062444414,-2.731545605383932,-0.0023258048349066723,-0.3086597021099092,0.9511696898688964
17513.1563645,68,1.0,0.4592206789104586,0.7465625066211992,17513.160340000002-0 17513.152389-1,-43.08603517971337,-204.98251203696603,729.6465145787247,21.472977042236614,16.57232393608258,-11.545640533266837,-0.08163052382776374,-0.2712081812420698,0.9590529599594454,-42.47162267505271,20.73621062444414,-2.731545605383932,-0.0023258048349066723,-0.3086597021099092,0.9511696898688964
17513.1603425,68,1.0,0.4583345828837969,0.7473175051162765,17513.160340000002-0 17513.160345-1,-46.712085875151345,-217.34361583519757,771.4876412228214,21.472977042236614,16.57232393608258,-11.545640533266837,-0.08163052382776374,-0.2712081812420698,0.9590529599594454,-42.47162267505271,20.73621062444414,-2.731545605383932,-0.00674086943956087,-0.3078919246796834,0.9513974581615399
17513.1643405,68,1.0,0.4525303271561919,0.7453780024053062,17513.168336-0 17513.160345-1,-46.263647133450135,-184.31808755614662,658.4517867025362,21.472977042236614,16.57232393608258,-11.545640533266837,-0.09511861778267183,-0.2741413232657707,0.9569738676835468,-42.47162267505271,20.73621062444414,-2.731545605383932,-0.00674086943956087,-0.3078919246796834,0.9513974581615399
17513.16831,68,1.0,0.45259269582088385,0.7469669120453366,17513.168336-0 17513.168284-1,-45.748809238760785,-183.51323798715376,651.8416271458282,21.472977042236614,16.57232393608258,-11.545640533266837,-0.09511861778267183,-0.2741413232657707,0.9569738676835468,-42.47162267505271,20.73621062444414,-2.731545605383932,-0.006211933912530027,-0.3110825946180372,0.9503625788102017
