gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17482.656247500003,66,1.0,0.43136199433673694,0.8656036340094244,17482.652302000002-0 17482.660193-1,-169.12713060773797,-629.2121921735499,1537.7775169747138,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11452917589056089,-0.39718512186682575,0.9105641365864702,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07382382060263343,-0.37235282612687187,0.9251504831036742
17482.660171,66,1.0,0.4304955467655766,0.8645173688383305,17482.660149-0 17482.660193-1,-162.3791914864916,-594.386395219638,1456.818512375377,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11649558419076778,-0.3961565617965688,0.9107627338717661,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07382382060263343,-0.37235282612687187,0.9251504831036742
17482.664216999998,66,1.0,0.42961635876671245,0.8631901061467713,17482.668241-0 17482.660193-1,-156.0985479161915,-561.8641155659232,1381.9734769025586,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11847738978253648,-0.394733429056806,0.9111249245275713,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07382382060263343,-0.37235282612687187,0.9251504831036742
17482.668183,66,1.0,0.4297787614355334,0.864213023995014,17482.668241-0 17482.668125-1,-151.15041709437833,-546.7612918105438,1341.048004414401,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11847738978253648,-0.394733429056806,0.9111249245275713,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07282676052900644,-0.3747030527300872,0.9242801984385495
17482.6722515,66,1.0,0.43002250910359996,0.8672959476896516,17482.668241-0 17482.676262-1,-142.47105050122883,-521.142807452356,1267.399910765783,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11847738978253648,-0.394733429056806,0.9111249245275713,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07111209612008541,-0.3812018142489889,0.9217528120915539
17482.676255,66,1.0,0.4297637889105023,0.8666383766266845,17482.676248-0 17482.676262-1,-140.9490510171097,-512.7115002642856,1249.1047283543066,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11904595162673043,-0.39386111894069664,0.9114282639835505,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07111209612008541,-0.3812018142489889,0.9217528120915539
17482.680233,66,1.0,0.4295646926389988,0.8644631077009676,17482.684204-0 17482.676262-1,-139.0694651933615,-501.70461181282866,1229.634163739156,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1194011885488224,-0.39036249615569085,0.912885796673509,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.07111209612008541,-0.3812018142489889,0.9217528120915539
17482.684204,66,1.0,0.4301613452432436,0.865595020657113,17482.684204-0 17482.684204-1,-127.69022472437356,-466.1848660583064,1139.1220394133088,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1194011885488224,-0.39036249615569085,0.912885796673509,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.06780282034881044,-0.38475730748532955,0.9205240854477339
17482.688226,67,1.0,0.4304637350965388,0.8676299011123147,17482.684204-0 17482.692248-1,-121.29929849695074,-447.1093910763835,1086.438589861791,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1194011885488224,-0.39036249615569085,0.912885796673509,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.06591539654146211,-0.3893533073208764,0.9187269249222412
17482.692189499998,67,1.0,0.43048564092752206,0.8669437661430179,17482.692131-0 17482.692248-1,-121.13808355376449,-445.93763489725325,1085.6520941279412,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11931626922099683,-0.3891793766785159,0.9134019053337389,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.06591539654146211,-0.3893533073208764,0.9187269249222412
17482.696190000002,67,1.0,0.43012311856049196,0.8663324311607958,17482.700132-0 17482.692248-1,-119.79231560851936,-437.8625458937296,1067.72635461476,21.45038769995037,16.56657348951041,-11.410496436014654,-0.12012568084728281,-0.38848091993767564,0.9135931236854589,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.06591539654146211,-0.3893533073208764,0.9187269249222412
17482.7001385,67,1.0,0.4304542399289109,0.8675709956048264,17482.700132-0 17482.700145-1,-114.32362632785089,-421.2754977904765,1023.8291584064187,21.45038769995037,16.56657348951041,-11.410496436014654,-0.12012568084728281,-0.38848091993767564,0.9135931236854589,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.06398760249403171,-0.3924827144626053,0.917530874453351
17482.704174,67,1.0,0.42948470055797927,0.8679942013671889,17482.708203000002-0 17482.700145-1,-111.86985181958858,-406.50057140855904,986.5915973909923,21.45038769995037,16.56657348951041,-11.410496436014654,-0.12238906551948042,-0.39009783713298907,0.9126031964142096,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.06398760249403171,-0.3924827144626053,0.917530874453351
17482.708256500002,67,1.0,0.429995622712109,0.8685071750260154,17482.708203000002-0 17482.70831-1,-105.51614442874336,-386.91949058435176,937.8280374572478,21.45038769995037,16.56657348951041,-11.410496436014654,-0.12238906551948042,-0.39009783713298907,0.9126031964142096,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.061213102989048335,-0.39463044279409465,0.9167986527272982
17482.7122965,67,1.0,0.43215276313417544,0.8699748223903125,17482.716283-0 17482.70831-1,-111.1081804273219,-422.98035297484415,1021.4963740796935,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1174737728620616,-0.39058604454820295,0.9130402261093111,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.061213102989048335,-0.39463044279409465,0.9167986527272982
17482.7162455,67,1.0,0.4325340704747084,0.8709370079036552,17482.716283-0 17482.716208-1,-105.80500412109387,-406.19189860422614,978.4273624485227,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1174737728620616,-0.39058604454820295,0.9130402261093111,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.05906622897412793,-0.3973322543401392,0.9157719477335824
17482.720314500002,68,1.0,0.43292195300585784,0.8702519918036314,17482.716283-0 17482.724346-1,-101.87020528933465,-392.9100520089686,948.282718040284,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1174737728620616,-0.39058604454820295,0.9130402261093111,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.05712612486645936,-0.39690290062446637,0.916081160887848
17482.724298499998,68,1.0,0.43326810523846654,0.8666950111551803,17482.724251-0 17482.724346-1,-101.72030858735965,-391.2250761687511,953.5810973423324,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11649410566451406,-0.3842371654862843,0.9158552964330615,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.05712612486645936,-0.39690290062446637,0.916081160887848
17482.7282825,68,1.0,0.4323703610894669,0.8636485960803866,17482.732219-0 17482.724346-1,-99.18555100787269,-373.23375468131223,917.3003332430573,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11841783862085702,-0.3799048975803076,0.9174145651181153,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.05712612486645936,-0.39690290062446637,0.916081160887848
17482.732332,68,1.0,0.4335817259663558,0.8598737081789709,17482.732219-0 17482.732445-1,-89.68955290831514,-341.0805276989779,847.3254899258445,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11841783862085702,-0.3799048975803076,0.9174145651181153,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.05130952104901278,-0.392475210165532,0.9183303013922837
17482.736327,68,1.0,0.4321750781778609,0.8594340218219605,17482.740209-0 17482.732445-1,-87.62890936352818,-325.3815570772832,809.1218816744558,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1216404075078466,-0.38047376982425846,0.9167569589247971,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.05130952104901278,-0.392475210165532,0.9183303013922837
17482.740333499998,68,1.0,0.43266347978248465,0.8589293339122859,17482.740209-0 17482.740458-1,-83.97440408954688,-313.8870077590913,781.7095318941051,21.45038769995037,16.56657348951041,-11.410496436014654,-0.1216404075078466,-0.38047376982425846,0.9167569589247971,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04881256582765275,-0.392626919273416,0.918401565590558
17482.744352,68,1.0,0.43322981068251937,0.8567101263104372,17482.748246-0 17482.740458-1,-84.28567926632658,-316.2433224467405,792.5766367780848,21.45038769995037,16.56657348951041,-11.410496436014654,-0.12022567597485911,-0.376192852126178,0.9187081826377514,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04881256582765275,-0.392626919273416,0.918401565590558
17482.748324,68,1.0,0.43350237675972975,0.8549745360991152,17482.748246-0 17482.748402-1,-82.92439220603609,-311.1979547045645,783.7899735588362,21.45038769995037,16.56657348951041,-11.410496436014654,-0.12022567597485911,-0.376192852126178,0.9187081826377514,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04763424818754141,-0.3899510698474854,0.9196027085238548
17482.752277500003,68,1.0,0.43372526827237473,0.8566203413507647,17482.756153000002-0 17482.748402-1,-83.45535188241229,-315.6091173673413,791.2544840307594,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11979333372717073,-0.3787660691504872,0.9177068279438806,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04763424818754141,-0.3899510698474854,0.9196027085238548
17482.7561965,69,1.0,0.4340325514901748,0.855862428139748,17482.756153000002-0 17482.75624-1,-81.44879843410294,-309.0106386343,776.4065503294893,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11979333372717073,-0.3787660691504872,0.9177068279438806,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04613040369676378,-0.38920981211760647,0.919993319544306
17482.760311500002,69,1.0,0.43417787632011395,0.8560636213505299,17482.764383-0 17482.75624-1,-81.64192541168651,-310.64205283383706,780.0829121952936,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11946836539491515,-0.37897009319083175,0.9176649596322176,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04613040369676378,-0.38920981211760647,0.919993319544306
17482.7643635,69,1.0,0.4344216329311358,0.8540268674153244,17482.764383-0 17482.764344-1,-80.65751378889098,-306.60282653238454,774.4063576626614,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11946836539491515,-0.37897009319083175,0.9176649596322176,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04514511745758076,-0.38589414797833566,0.9214378030696462
17482.768247,69,1.0,0.4348419909994914,0.8526688096495041,17482.764383-0 17482.772111000002-1,-78.18043798893031,-298.2781205457701,756.3327500975129,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11946836539491515,-0.37897009319083175,0.9176649596322176,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.043134809456529526,-0.3842705893810643,0.9222122870304204
17482.772074,69,1.0,0.43567740841258296,0.8516416159720985,17482.772037-0 17482.772111000002-1,-78.86182511683069,-304.37277812358815,774.1443772640549,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11749245967366927,-0.3764546361059571,0.9189545303627175,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.043134809456529526,-0.3842705893810643,0.9222122870304204
17482.776116,69,1.0,0.4359753529117037,0.8499597306276134,17482.780121-0 17482.772111000002-1,-78.91143283005655,-304.8381335744503,779.0791436568977,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11672282488973071,-0.3733338434787199,0.9203247380480262,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.043134809456529526,-0.3842705893810643,0.9222122870304204
17482.78021,69,1.0,0.4364630034868072,0.8487854120893373,17482.780121-0 17482.780299000002-1,-75.94523645573543,-294.97837391957614,756.4659403180765,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11672282488973071,-0.3733338434787199,0.9203247380480262,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04074989538501325,-0.38315221421958867,0.9227859051615046
17482.7841545,69,1.0,0.4368702079159326,0.847612203058306,17482.78801-0 17482.780299000002-1,-76.15266224364782,-297.00035849025176,764.2558167648307,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11572612024083927,-0.37096830344326,0.9214065242521525,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.04074989538501325,-0.38315221421958867,0.9227859051615046
17482.788081,70,1.0,0.4373392198931816,0.8487256851425589,17482.78801-0 17482.788152-1,-72.67197921599131,-286.54497801171965,735.0678050386634,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11572612024083927,-0.37096830344326,0.9214065242521525,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.03813909521901079,-0.38633121261329145,0.9215712688537004
17482.792102500003,70,1.0,0.4366934719249011,0.8474062789989932,17482.796053000002-0 17482.788152-1,-71.99829625332065,-279.7960895462399,720.3880772143127,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11714980552831837,-0.3693476751906473,0.9218775503807116,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.03813909521901079,-0.38633121261329145,0.9215712688537004
17482.796039,70,1.0,0.43723155031637795,0.847232242692529,17482.796053000002-0 17482.796025-1,-68.84431188334133,-269.9330613947029,695.3999001040277,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11714980552831837,-0.3693476751906473,0.9218775503807116,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.03535043721623221,-0.38722255195221733,0.9213083315851615
17482.802119500004,70,1.0,0.43755164986939865,0.846333509505807,17482.796053000002-0 17482.808186000002-1,-67.30029136989295,-264.76372413347497,683.8735349208314,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11714980552831837,-0.3693476751906473,0.9218775503807116,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.03380701603620033,-0.3862467529758713,0.9217757490205113
17482.806179,70,1.0,0.43856258738491827,0.8470961181008183,17482.804172-0 17482.808186000002-1,-68.01228216451935,-272.91731295453593,703.5099220412046,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11485905517721251,-0.36968309178747877,0.9220313492990619,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.03380701603620033,-0.3862467529758713,0.9217757490205113
17482.810157,70,1.0,0.4399377568506009,0.8463556658827556,17482.812128-0 17482.808186000002-1,-68.82957029756699,-282.62630896598307,730.2372189699984,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11165038732267092,-0.3671350841811622,0.9234424838472552,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.03380701603620033,-0.3862467529758713,0.9217757490205113
17482.814113,70,1.0,0.43997513964209534,0.8451124471009067,17482.812128-0 17482.816098-1,-68.99529151977318,-282.61626253670386,732.821619200357,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11165038732267092,-0.3671350841811622,0.9234424838472552,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.033788178434894636,-0.3839770656458613,0.9227242123495221
17482.8180975,70,1.0,0.43991670516156933,0.843929447840579,17482.820097-0 17482.816098-1,-68.80950855891285,-280.71523053435834,730.3630505423882,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11172773040876541,-0.365190161859128,0.9242040142409091,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.033788178434894636,-0.3839770656458613,0.9227242123495221
17482.8220705,71,1.0,0.4403927539592244,0.8423755046907428,17482.820097-0 17482.824044-1,-66.49633866200386,-272.5890955446811,712.4521282787089,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11172773040876541,-0.365190161859128,0.9242040142409091,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.031529728077838486,-0.38211417594966357,0.9235770854593824
17482.8260645,71,1.0,0.4408176408673888,0.8431614362394652,17482.828085-0 17482.824044-1,-66.84753552157476,-276.7458927224899,721.7266077979984,21.45038769995037,16.56657348951041,-11.410496436014654,-0.11078468434801929,-0.36611551234641515,0.9239513977116066,-42.39489270626554,20.482976803063526,-3.417983421457592,-0.031529728077838486,-0.38211417594966357,0.9235770854593824
