gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17430.380326,96,1.0,0.4000892157153303,0.7779609436869928,17430.380267-0 17430.380385-1,-119.63076263189286,-235.23860198548584,743.7866518177934,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1751427267867372,-0.32094440468923424,0.9307629743132135,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09601602607377738,-0.31159980367449736,0.9453499273216319
17430.384270000002,96,1.0,0.40024915018269225,0.7760995411214612,17430.388155-0 17430.380385-1,-119.5174614763155,-234.08618151030848,744.7638472351167,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17468402455651005,-0.3176586792953365,0.9319755656845748,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09601602607377738,-0.31159980367449736,0.9453499273216319
17430.3881465,96,1.0,0.4004136105933022,0.7752432806108165,17430.388155-0 17430.388138000002-1,-118.35674922942735,-231.61169679543394,739.0279977138264,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17468402455651005,-0.3176586792953365,0.9319755656845748,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09524161193529868,-0.3103749120223748,0.9458310892242172
17430.3922165,96,1.0,0.40025546174093163,0.7750208101984516,17430.388155-0 17430.396278-1,-120.1488612228216,-234.56472692102165,748.976309337171,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17468402455651005,-0.3176586792953365,0.9319755656845748,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09617566654180305,-0.3095090791690518,0.9460202804787886
17430.3962025,96,1.0,0.3998385509112655,0.7747270406132569,17430.396127-0 17430.396278-1,-119.20732021580561,-231.49392686840076,739.8178964510685,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1756041131098091,-0.3175803430127959,0.9318293412373279,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09617566654180305,-0.3095090791690518,0.9460202804787886
17430.4002655,96,1.0,0.39972845361628345,0.774075589661471,17430.404253-0 17430.396278-1,-118.827212660809,-230.0282100910461,736.7159367856638,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17581634134191504,-0.31659564924116695,0.9321243527548817,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09617566654180305,-0.3095090791690518,0.9460202804787886
17430.404191,96,1.0,0.3994481425044795,0.7730098925487633,17430.404253-0 17430.404129000002-1,-122.48775737161573,-235.6426762911742,757.3428845615961,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17581634134191504,-0.31659564924116695,0.9321243527548817,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09795414968036673,-0.30665872025587637,0.9467657650398142
17430.408200500002,96,1.0,0.39936810287560115,0.7732760553729372,17430.404253-0 17430.412148-1,-123.18453661867906,-236.9777968011432,760.9385915425407,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17581634134191504,-0.31659564924116695,0.9321243527548817,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09835915109837329,-0.30695979235286075,0.9466262003948
17430.412251499998,97,1.0,0.3997387729872995,0.7735969062772537,17430.412355-0 17430.412148-1,-124.1044763558266,-239.9174244847763,769.6229045205241,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17500087160163183,-0.3167647675434055,0.9322203478694517,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09835915109837329,-0.30695979235286075,0.9466262003948
17430.4163355,97,0.9938601553440094,0.3995209084669994,0.7742808320908601,17430.412355-0 17430.420316-1,-126.09712564013323,-243.72165483893002,779.9949219011627,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17500087160163183,-0.3167647675434055,0.9322203478694517,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09946823126641172,-0.3077007405826293,0.9462696894721045
17430.420216500002,97,0.9938601553440094,0.4001922606946791,0.7751963854272665,17430.420117-0 17430.420316-1,-127.97607537506407,-249.81239155598865,797.1826939750672,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17354003196942558,-0.31763436057657385,0.9321975489589972,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09946823126641172,-0.3077007405826293,0.9462696894721045
17430.4242495,97,0.9938601553440094,0.400908446392807,0.7749808936082762,17430.428183-0 17430.420316-1,-129.73440575011915,-255.01352262717268,814.5137589778701,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17191618572429035,-0.3165565347587653,0.9328648269645148,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09946823126641172,-0.3077007405826293,0.9462696894721045
17430.4282645,97,0.9996332228183746,0.40116256154857427,0.7739785980840101,17430.428183-0 17430.428346-1,-127.41194662602399,-250.3599722926159,802.3854126868528,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17191618572429035,-0.3165565347587653,0.9328648269645148,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09821381646439675,-0.30643390336692894,0.9468116545136132
17430.4322805,97,0.9996332228183746,0.4020668451121964,0.7740648954309378,17430.436215-0 17430.428346-1,-129.74627981376952,-257.50791984999523,825.2428087044043,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16988287688715445,-0.3157976082980102,0.933494337815608,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09821381646439675,-0.30643390336692894,0.9468116545136132
17430.4362355,97,1.0,0.4023485698376068,0.7726146780086954,17430.436215-0 17430.436256-1,-127.39545153448678,-252.48666473845793,813.1511673991292,21.17975614016228,16.126373240962742,-13.181815220047756,-0.16988287688715445,-0.3157976082980102,0.933494337815608,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09688439197349115,-0.30436531120658894,0.9476155190403138
17430.440237000003,97,1.0,0.4019582304856568,0.7715344375730966,17430.444218-0 17430.436256-1,-126.13194339622193,-248.10011740604375,801.8539546233319,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1707054101822549,-0.3143705541973191,0.9338259032540159,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09688439197349115,-0.30436531120658894,0.9476155190403138
17430.446281,98,1.0,0.40231099041154916,0.769988627603559,17430.444218-0 17430.448344-1,-123.15840853487641,-242.015655990225,786.3483805091554,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1707054101822549,-0.3143705541973191,0.9338259032540159,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09517089647312629,-0.30230656769547226,0.9484478054129729
17430.450224,98,1.0,0.4015139040195949,0.7689298457166627,17430.452104-0 17430.448344-1,-121.09878628836428,-235.15356307644814,766.6435828556209,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17244362496771012,-0.3133895012293648,0.9338362901104271,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09517089647312629,-0.30230656769547226,0.9484478054129729
17430.454205000002,98,1.0,0.4016665715104618,0.7676907837136132,17430.452104-0 17430.456306-1,-120.26088122601904,-233.0071047902083,762.8774487716489,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17244362496771012,-0.3133895012293648,0.9338362901104271,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09452852367835027,-0.3003029029912516,0.9491483154208402
17430.458209,98,1.0,0.4015417320938911,0.7658234795313592,17430.460112-0 17430.456306-1,-119.54096066127507,-229.9501176917217,757.6528972226115,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17262627959427482,-0.31037600783686015,0.9348084837830114,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09452852367835027,-0.3003029029912516,0.9491483154208402
17430.462138000003,98,1.0,0.40174670532379747,0.7646355839678558,17430.460112-0 17430.464164-1,-118.14316646536253,-226.91184767873955,750.7264233999897,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17262627959427482,-0.31037600783686015,0.9348084837830114,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09358220891180889,-0.29854451718224406,0.9497965789765763
17430.4661565,98,1.0,0.40226003517414527,0.7656468926768523,17430.468149-0 17430.464164-1,-119.46041785988275,-231.4550781055122,763.2082334827367,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17152462850035882,-0.31155918148385975,0.9346176642086974,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09358220891180889,-0.29854451718224406,0.9497965789765763
17430.470154000002,98,1.0,0.4021157395531404,0.764209224558819,17430.468149-0 17430.472159-1,-121.95531182377054,-234.85212347841545,778.204772665947,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17152462850035882,-0.31155918148385975,0.9346176642086974,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09464345190719137,-0.29533767594475024,0.9506935753325806
17430.474175000003,98,1.0,0.4025743993069537,0.7640778212071155,17430.476191-0 17430.472159-1,-122.96524622511434,-237.87895876154957,788.679436454134,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1704847786127092,-0.3108759020466656,0.9350353542984606,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09464345190719137,-0.29533767594475024,0.9506935753325806
17430.478148000002,99,1.0,0.4024854526278623,0.7627191181872907,17430.476191-0 17430.480105000002-1,-124.90439032814545,-240.3589705606106,800.616467149647,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1704847786127092,-0.3108759020466656,0.9350353542984606,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0953762180982487,-0.2924353978084385,0.9515171649160596
17430.482089,99,1.0,0.4023310041562067,0.7619813704927678,17430.484073-0 17430.480105000002-1,-124.34165024164096,-238.31525733451147,795.8007856288123,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1707946428258545,-0.30979150608342276,0.9353386620580556,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.0953762180982487,-0.2924353978084385,0.9515171649160596
17430.486092,99,1.0,0.40251066113936584,0.7607529860043282,17430.484073-0 17430.488111000002-1,-123.13059419374855,-235.52955931412978,789.880953007206,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1707946428258545,-0.30979150608342276,0.9353386620580556,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09457597717631813,-0.2905282482422932,0.9521810340026781
17430.490093,99,1.0,0.40238402646301613,0.7615704584252923,17430.492075000002-0 17430.488111000002-1,-123.04925657783815,-235.66504010770007,788.0788891001912,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17112210033153072,-0.31129317436810083,0.9347800737980869,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09457597717631813,-0.2905282482422932,0.9521810340026781
17430.4941265,99,1.0,0.4025609882150685,0.7607610446858236,17430.492075000002-0 17430.496178-1,-121.6135677494082,-232.76099872409674,780.5840847328428,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17112210033153072,-0.31129317436810083,0.9347800737980869,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.093718742828036,-0.2894333052549377,0.9525991596951652
17430.498172,99,1.0,0.40182668670958693,0.7599465731586292,17430.500166-0 17430.496178-1,-119.80505857243195,-226.89116535425939,762.9122472422646,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17273296749200806,-0.310667528386646,0.9346919325358156,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.093718742828036,-0.2894333052549377,0.9525991596951652
17430.502124,99,1.0,0.4020299721857638,0.7583851384453152,17430.500166-0 17430.504082-1,-118.62859201685734,-224.0295699354924,757.4302344214096,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17273296749200806,-0.310667528386646,0.9346919325358156,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09283962570956847,-0.28694262149098493,0.9534383754968063
17430.5061535,99,1.0,0.40128730144048125,0.7572594222390723,17430.508225-0 17430.504082-1,-116.8504913959028,-218.1202026307011,740.218021889382,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17434474011320866,-0.3095303486527372,0.9347699582559191,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09283962570956847,-0.28694262149098493,0.9534383754968063
17430.5101765,100,1.0,0.40126522820960275,0.7562520307264888,17430.508225-0 17430.512128000002-1,-117.67350910721471,-218.8890427978791,745.4473213469151,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17434474011320866,-0.3095303486527372,0.9347699582559191,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09313438916385773,-0.28491229464145135,0.9540183278728025
17430.514172000003,100,1.0,0.4011726490418674,0.7559017803164078,17430.516216-0 17430.512128000002-1,-117.40505735157201,-217.92520977135058,743.0599819504316,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17453490340284514,-0.3090367118269084,0.9348977902623217,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09313438916385773,-0.28491229464145135,0.9540183278728025
17430.518134500002,100,1.0,0.40071885191494044,0.757195754837167,17430.516216-0 17430.520053-1,-121.36737346252274,-225.13276942879048,764.077595793489,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17453490340284514,-0.3090367118269084,0.9348977902623217,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09547220209795199,-0.28618191279840455,0.9534070334403951
17430.522116,100,1.0,0.40064074984050935,0.7556808039640299,17430.524179-0 17430.520053-1,-120.82710416861221,-222.8467259380036,760.329376070361,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1746330009387557,-0.30657224637875446,0.935690532565874,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09547220209795199,-0.28618191279840455,0.9534070334403951
17430.526176,100,1.0,0.40025954003113806,0.7579045089107082,17430.524179-0 17430.528173-1,-123.55011011157104,-228.58811424227082,773.7969329058212,21.17975614016228,16.126373240962742,-13.181815220047756,-0.1746330009387557,-0.30657224637875446,0.935690532565874,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09724126861923063,-0.2894713503513777,0.9522344632510802
17430.530146999998,100,1.0,0.4008985130200358,0.756568936938032,17430.532121-0 17430.528173-1,-124.68674464775863,-231.26395724653037,786.6451971986996,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17312637905209213,-0.30367602637882796,0.9369141518191925,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09724126861923063,-0.2894713503513777,0.9522344632510802
17430.534154,100,0.986005425453186,0.4003378966979563,0.7579656897248401,17430.532121-0 17430.536187-1,-130.3266160875456,-241.37397376332262,816.9202296402614,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17312637905209213,-0.30367602637882796,0.9369141518191925,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.10016050306445451,-0.29064458458046055,0.9515742740742456
17430.5381515,100,0.986005425453186,0.40070148751561774,0.7569892081426719,17430.540116-0 17430.536187-1,-131.00970263760212,-242.81168956501438,824.6699903998863,21.17975614016228,16.126373240962742,-13.181815220047756,-0.172256166754751,-0.3016596103298751,0.9377255955291972,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.10016050306445451,-0.29064458458046055,0.9515742740742456
17430.5421375,100,1.0,0.400909163584806,0.7580603418955355,17430.540116-0 17430.544159-1,-127.69764598973404,-238.02049305682743,805.4200291082541,21.17975614016228,16.126373240962742,-13.181815220047756,-0.172256166754751,-0.3016596103298751,0.9377255955291972,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09880378010130647,-0.2933201198704247,0.950894904979984
17430.548204,101,1.0,0.40014396237632754,0.7582204435270187,17430.552249-0 17430.544159-1,-125.87170592494624,-232.83549621076781,787.2836623157957,21.17975614016228,16.126373240962742,-13.181815220047756,-0.17398765164897156,-0.3027088902938636,0.9370675668332215,-42.40307268550547,20.458835529761487,-3.413298785040457,-0.09880378010130647,-0.2933201198704247,0.950894904979984
