gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17499.272129,107,1.0,0.4983165810869326,0.8264330575959405,17499.276112-0 17499.268146000002-1,4.897360605517056,-277.02724601681786,761.6890304187816,21.508291993315414,16.615607666116745,-11.49588320881325,-0.019528706368562618,-0.3502145278279952,0.9364659172259207,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05702769780415469,-0.36704935809782596,0.92845172755676
17499.276174500003,108,1.0,0.49851903766742867,0.8247796846512433,17499.276112-0 17499.276237000002-1,5.128995617633997,-274.1185007031348,757.4050096339215,21.508291993315414,16.615607666116745,-11.49588320881325,-0.019528706368562618,-0.3502145278279952,0.9364659172259207,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05782443185738102,-0.36435989683199244,0.9294612421510384
17499.280175500004,108,1.0,0.49625760012823694,0.8106594627223545,17499.284114000002-0 17499.276237000002-1,2.0204773146451203,-241.48171816276323,696.329285319464,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02427207213173506,-0.32854202550190953,0.9441774218829503,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05782443185738102,-0.36435989683199244,0.9294612421510384
17499.284149500003,108,1.0,0.49610536623612145,0.8021268910901009,17499.284114000002-0 17499.284185-1,1.921386385835115,-246.0916479128956,728.6152944222537,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02427207213173506,-0.32854202550190953,0.9441774218829503,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.056200853652025866,-0.34797923928799296,0.9358161748299362
17499.2881185,108,0.995,0.49116246579634426,0.7747151908846864,17499.292052-0 17499.284185-1,-3.5251060602830115,-191.5324584505421,619.4961149826663,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03480429643426396,-0.28706685765912376,0.9572780579243592,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.056200853652025866,-0.34797923928799296,0.9358161748299362
17499.292090000003,108,0.995,0.491812062279087,0.7590833209323908,17499.292052-0 17499.292128-1,-2.8988593072720956,-185.63719546404658,633.2213892211497,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03480429643426396,-0.28706685765912376,0.9572780579243592,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.057707824078335974,-0.32007057755093976,0.9456345131319773
17499.2961385,108,1.0,0.49159809103342467,0.7440190061081859,17499.300149-0 17499.292128-1,-3.0459193953761066,-172.17860078695458,619.5311555233054,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03464496083705615,-0.26167337715507044,0.9645344837676149,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.057707824078335974,-0.32007057755093976,0.9456345131319773
17499.3001945,108,1.0,0.49199356368061575,0.7333118481362266,17499.300149-0 17499.30024-1,-2.6727443376144002,-168.2124315996159,629.5788075916314,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03464496083705615,-0.26167337715507044,0.9645344837676149,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05853809480389773,-0.3008241115631741,0.9518813714738603
17499.304222,108,1.0,0.49165647833070364,0.7243513230268015,17499.308204-0 17499.30024-1,-2.9663418702797397,-159.74713608321736,618.5476835001336,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03506109138832146,-0.24677598826862623,0.9684380886172862,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05853809480389773,-0.3008241115631741,0.9518813714738603
17499.308201,109,1.0,0.49182525051114234,0.7161848752251976,17499.308204-0 17499.308198-1,-2.8396572180896555,-157.63298866418234,630.0852150475462,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03506109138832146,-0.24677598826862623,0.9684380886172862,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05854697524600004,-0.2858135517558402,0.9564950942489231
17499.312196500003,109,1.0,0.4917421374978156,0.7093320449746061,17499.308204-0 17499.316189-1,-3.0029953123197526,-157.6369417058528,647.574110255024,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03506109138832146,-0.24677598826862623,0.9684380886172862,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.057478384934681895,-0.2726475911193579,0.9603955051550961
17499.3162055,109,1.0,0.49153038099631674,0.7031233391349193,17499.316222-0 17499.316189-1,-3.1870478081177662,-151.85968121130827,639.8497546705333,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03530351603588837,-0.23643135869609216,0.9710066294215626,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.057478384934681895,-0.2726475911193579,0.9603955051550961
17499.3202725,109,1.0,0.4911867583197737,0.7014497846817916,17499.316222-0 17499.324323-1,-3.636449102799947,-154.52099692661847,655.5850620373474,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03530351603588837,-0.23643135869609216,0.9710066294215626,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05564916974761659,-0.2686387184996806,0.9616321587952695
17499.324243000003,109,0.9988848268985748,0.4905035459988599,0.6959632491843875,17499.324163-0 17499.324323-1,-4.273176692362291,-147.61406111075706,640.8436203927561,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03670379446372233,-0.2278360054851812,0.973007495385581,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05564916974761659,-0.2686387184996806,0.9616321587952695
17499.328208,109,0.9786099195480347,0.49234628312769535,0.6947994529604737,17499.332093-0 17499.324323-1,-2.4285826381765574,-153.52121559708803,669.7968475181168,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03225709773832563,-0.22376105928363108,0.9741100902843414,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05564916974761659,-0.2686387184996806,0.9616321587952695
17499.332167,109,0.9786099195480347,0.4923120242401241,0.6928993780313888,17499.332093-0 17499.332241-1,-2.486297536258471,-153.56985077336014,675.4608491368813,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03225709773832563,-0.22376105928363108,0.9741100902843414,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05530185212128379,-0.26495342180949255,0.9626740826590259
17499.336262,109,1.0,0.49202516468801705,0.6896971770225377,17499.340283-0 17499.332241-1,-2.7736264853307198,-149.8255205047957,668.1394383568606,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03281073005560655,-0.2186081747848916,0.9752609506744523,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05530185212128379,-0.26495342180949255,0.9626740826590259
17499.3403425,109,0.9929252564907074,0.4920256700685687,0.685991339634971,17499.340283-0 17499.340402-1,-2.8058389414624703,-149.2785212164099,676.5482770681872,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03281073005560655,-0.2186081747848916,0.9752609506744523,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05495301184353876,-0.25792803233336165,0.964600070820008
17499.3443,110,0.9929252564907074,0.49238740760633465,0.6838636724742383,17499.348198-0 17499.340402-1,-2.4180429716206735,-148.89223448724468,681.1615313564168,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03185891235998535,-0.2145518860529065,0.9761928589650609,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05495301184353876,-0.25792803233336165,0.964600070820008
17499.348227000002,110,1.0,0.49186924611655625,0.6796614995219047,17499.348198-0 17499.348256-1,-3.1334130362230805,-152.79147831623368,712.2371214242621,21.508291993315414,16.615607666116745,-11.49588320881325,-0.03185891235998535,-0.2145518860529065,0.9761928589650609,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05204199663509535,-0.2486542713535683,0.9671931988614576
17499.3522245,110,1.0,0.4937829145090292,0.6818351702663066,17499.356193-0 17499.348256-1,-0.9420931635078684,-163.0609974018758,752.7445772084329,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02736115387064239,-0.2160733287950463,0.9759936904725846,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05204199663509535,-0.2486542713535683,0.9671931988614576
17499.356275,110,0.9750877916812897,0.49385469159918927,0.6779863098759673,17499.356193-0 17499.356357-1,-0.8605682960547227,-161.79862080041897,759.9597234754743,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02736115387064239,-0.2160733287950463,0.9759936904725846,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05203747186056884,-0.24151045259261789,0.969001962232724
17499.3603,110,0.9750877916812897,0.4942406271864229,0.6782637235997413,17499.364243-0 17499.356357-1,-0.38255510174221463,-163.86460284824153,768.6975132473638,21.508291993315414,16.615607666116745,-11.49588320881325,-0.026445796995405023,-0.21610305347116002,0.9760123411626099,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05203747186056884,-0.24151045259261789,0.969001962232724
17499.364260000002,110,1.0,0.49475482199837745,0.67623185528572,17499.364243-0 17499.364277-1,0.26095058704801133,-158.3455392657968,749.6997468188546,21.508291993315414,16.615607666116745,-11.49588320881325,-0.026445796995405023,-0.21610305347116002,0.9760123411626099,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05434637385539841,-0.23893382318493556,0.9695138471352533
17499.368227500003,110,1.0,0.49541471098275053,0.6796941813915536,17499.372178-0 17499.364277-1,1.1002271863778077,-164.63993107630625,767.3631564003698,21.508291993315414,16.615607666116745,-11.49588320881325,-0.025001951871541958,-0.22127065144335484,0.9748918920641644,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05434637385539841,-0.23893382318493556,0.9695138471352533
17499.37227,110,1.0,0.4951114586206363,0.6812852731190395,17499.372178-0 17499.372362000002-1,0.7273119623013837,-168.0844811006176,777.8444328489327,21.508291993315414,16.615607666116745,-11.49588320881325,-0.025001951871541958,-0.22127065144335484,0.9748918920641644,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.053021017354433604,-0.24120469121404714,0.9690248029101409
17499.3762575,111,1.0,0.4956557642383273,0.6829907017816738,17499.380153000002-0 17499.372362000002-1,1.4508609871388796,-172.50623814492013,792.2592008710078,21.508291993315414,16.615607666116745,-11.49588320881325,-0.023763187482392,-0.2235652610986435,0.9743992430983165,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.053021017354433604,-0.24120469121404714,0.9690248029101409
17499.3802125,111,1.0,0.49638954386401724,0.68243953289412,17499.380153000002-0 17499.380272000002-1,2.3015870789003827,-164.50140004735107,757.3487213498743,21.508291993315414,16.615607666116745,-11.49588320881325,-0.023763187482392,-0.2235652610986435,0.9743992430983165,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05652216756661446,-0.24198597783830372,0.9686320411297633
17499.384177,111,1.0,0.49869740391698647,0.6871039795115388,17499.388082-0 17499.380272000002-1,5.584293223660698,-180.92321236855156,815.9679166543714,21.508291993315414,16.615607666116745,-11.49588320881325,-0.01839973318341813,-0.2289003411257839,0.9732759545222922,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05652216756661446,-0.24198597783830372,0.9686320411297633
17499.3881395,111,1.0,0.49866668095665656,0.6885592390609363,17499.388082-0 17499.388197-1,5.524719387877032,-181.42714197939432,813.0632348400986,21.508291993315414,16.615607666116745,-11.49588320881325,-0.01839973318341813,-0.2289003411257839,0.9732759545222922,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05650340520546547,-0.24468181275913728,0.9679556682540218
17499.392224000003,111,1.0,0.4986785840631808,0.6893385094231828,17499.396251000002-0 17499.388197-1,5.549637061021941,-182.3109746382022,814.2631617300435,21.508291993315414,16.615607666116745,-11.49588320881325,-0.018403261801908793,-0.23022102460877542,0.9729643363367109,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05650340520546547,-0.24468181275913728,0.9679556682540218
17499.3963,111,1.0,0.49783221305552716,0.6921566593678552,17499.396251000002-0 17499.396349000002-1,4.628963049907815,-193.44175424351067,853.54198337618,21.508291993315414,16.615607666116745,-11.49588320881325,-0.018403261801908793,-0.23022102460877542,0.9729643363367109,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05266966416780619,-0.24795689094619347,0.9673382483437467
17499.4002895,111,1.0,0.49843107988630536,0.694837668361737,17499.40423-0 17499.396349000002-1,5.605251290860503,-200.3366844110032,873.897072229908,21.508291993315414,16.615607666116745,-11.49588320881325,-0.01706966180039232,-0.23413137915425983,0.9720551033461758,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05266966416780619,-0.24795689094619347,0.9673382483437467
17499.4042195,111,0.9913026392459869,0.4982448565960226,0.6947775983053575,17499.40423-0 17499.404209-1,5.410786880377984,-203.0672101603323,886.0356953049504,21.508291993315414,16.615607666116745,-11.49588320881325,-0.01706966180039232,-0.23413137915425983,0.9720551033461758,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.051764958856075224,-0.24738243935445073,0.9675341429291633
17499.408216,112,1.0,0.49804319413933984,0.6936533804871656,17499.40423-0 17499.412202-1,5.216621397233755,-206.11633589902226,903.6582693224846,21.508291993315414,16.615607666116745,-11.49588320881325,-0.01706966180039232,-0.23413137915425983,0.9720551033461758,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.050689840585326135,-0.24473869448166358,0.9682631416535721
17499.4122185,112,1.0,0.4971338760883298,0.6935015587823332,17499.412235-0 17499.412202-1,3.74433132286023,-199.75863366534708,876.3583220690441,21.508291993315414,16.615607666116745,-11.49588320881325,-0.019257946419468264,-0.23491017523746124,0.9718262916126577,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.050689840585326135,-0.24473869448166358,0.9682631416535721
17499.4161515,112,1.0,0.49772463499057074,0.6936421013130105,17499.412235-0 17499.420068-1,4.407111829051065,-191.56145712749154,839.8891094991652,21.508291993315414,16.615607666116745,-11.49588320881325,-0.019257946419468264,-0.23491017523746124,0.9718262916126577,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05355790860728467,-0.24646833863229475,0.9676698344360284
17499.4201005,112,0.9962143898010254,0.49814366848019187,0.6909491489725499,17499.420133-0 17499.420068-1,5.031745734143096,-191.12908570639485,847.7272411801999,21.508291993315414,16.615607666116745,-11.49588320881325,-0.018135759820295957,-0.22981895028874544,0.9730644091240414,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05355790860728467,-0.24646833863229475,0.9676698344360284
17499.424127,112,0.9962143898010254,0.49817094415631785,0.6922856863881792,17499.420133-0 17499.428121-1,5.034207425034435,-190.831779011815,841.5573427829611,21.508291993315414,16.615607666116745,-11.49588320881325,-0.018135759820295957,-0.22981895028874544,0.9730644091240414,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05380964517433231,-0.24908246772250953,0.9669862699953281
17499.428152,112,1.0,0.49718945826493544,0.6910700383038049,17499.428183-0 17499.428121-1,3.554329976390118,-183.79287501542893,814.7695438271976,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02045072649053621,-0.2288582610647797,0.9732449147714128,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.05380964517433231,-0.24908246772250953,0.9669862699953281
17499.4322425,112,1.0,0.497482420130277,0.6879543292030978,17499.428183-0 17499.436302000002-1,3.9159352543822283,-179.96053190041772,808.6260847700157,21.508291993315414,16.615607666116745,-11.49588320881325,-0.02045072649053621,-0.2288582610647797,0.9732449147714128,-42.41865904564249,20.696164473353836,-2.7686584843051776,0.054944838177530556,-0.24387435583332692,0.9682491225529333
