gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17527.9202615,54,1.0,0.4933505391715568,0.8447900370872063,17527.920121-0 17527.920402-1,-2.4037887283354635,-447.03446346069234,1165.0528691609316,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01918502100261256,-0.36861428886343417,0.9293844419909525,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03200179691497012,-0.3695316628063283,0.9286669129336974
17527.924287499998,54,1.0,0.49420218219568934,0.8430780572050197,17527.928173-0 17527.920402-1,-0.7237410716706929,-460.7385887909991,1206.6892211462678,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01704533856938241,-0.36487075361816634,0.9309021374919959,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03200179691497012,-0.3695316628063283,0.9286669129336974
17527.928233,55,1.0,0.49455489317249796,0.8420196823454136,17527.928173-0 17527.928293-1,0.006870015199623936,-446.3373874737598,1172.539960497409,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01704533856938241,-0.36487075361816634,0.9309021374919959,-42.41356127897296,20.632989477973215,-3.079299483356074,0.033592672140464984,-0.36826613065885716,0.9291133350609155
17527.932301,55,1.0,0.4946227378007063,0.8416304910213552,17527.936309-0 17527.928293-1,0.1437296502888401,-446.79263831138456,1175.0536534717605,21.57678401931529,16.605822248096825,-11.130920349074298,-0.016862869405866773,-0.3641417693057017,0.9311908587836945,-42.41356127897296,20.632989477973215,-3.079299483356074,0.033592672140464984,-0.36826613065885716,0.9291133350609155
17527.936325000002,55,0.979590654373169,0.49488280734058004,0.8408907516884025,17527.936309-0 17527.936341-1,0.6541771548939916,-436.5962388584343,1150.6913286289337,21.57678401931529,16.605822248096825,-11.130920349074298,-0.016862869405866773,-0.3641417693057017,0.9311908587836945,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03476935842977026,-0.3674105620197754,0.9294087209783946
17527.940212,55,0.979590654373169,0.4953066227223529,0.8394897462960633,17527.944083000002-0 17527.936341-1,1.51391288585517,-441.7378629344199,1168.9683699569232,21.57678401931529,16.605822248096825,-11.130920349074298,-0.015771839857712536,-0.3613411896605917,0.9323002701502189,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03476935842977026,-0.3674105620197754,0.9294087209783946
17527.9441535,55,1.0,0.49558383233195064,0.8388393090117546,17527.944083000002-0 17527.944224-1,2.0219829524312356,-430.8522418075635,1142.3118397878202,21.57678401931529,16.605822248096825,-11.130920349074298,-0.015771839857712536,-0.3613411896605917,0.9323002701502189,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03603692244354703,-0.366761436715771,0.929616796728083
17527.948292499997,55,1.0,0.496150347760437,0.8394026708144471,17527.952361-0 17527.944224-1,3.2174935549383488,-443.3566298524194,1173.5453242908739,21.57678401931529,16.605822248096825,-11.130920349074298,-0.014427960608222545,-0.36174602850296167,0.9321650308904654,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03603692244354703,-0.366761436715771,0.929616796728083
17527.9523875,55,1.0,0.4962843812219132,0.8384756894190646,17527.952361-0 17527.952414-1,3.460987447102246,-438.9671819642608,1165.052105770474,21.57678401931529,16.605822248096825,-11.130920349074298,-0.014427960608222545,-0.36174602850296167,0.9321650308904654,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03658746283496359,-0.3652864405040057,0.9301758833399274
17527.956326,55,1.0,0.495940172193834,0.8370826687180971,17527.960238-0 17527.952414-1,2.720653150474835,-429.0177949359753,1143.2638991960907,21.57678401931529,16.605822248096825,-11.130920349074298,-0.015195098728058826,-0.3597109109364987,0.9329400674898035,-42.41356127897296,20.632989477973215,-3.079299483356074,0.03658746283496359,-0.3652864405040057,0.9301758833399274
17527.960267000002,56,1.0,0.49598102221487866,0.8365347579588334,17527.960238-0 17527.960296-1,2.7989153081800833,-428.13467553604323,1142.7309663442727,21.57678401931529,16.605822248096825,-11.130920349074298,-0.015195098728058826,-0.3597109109364987,0.9329400674898035,-42.41356127897296,20.632989477973215,-3.079299483356074,0.036728490240158514,-0.3643344056699589,0.9305436361878989
17527.9642905,56,1.0,0.49677319057218156,0.834760230191862,17527.968285-0 17527.960296-1,4.486468607140724,-439.57567159833525,1179.3517625407326,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01319471458770051,-0.3559065903306333,0.9344283805975565,-42.41356127897296,20.632989477973215,-3.079299483356074,0.036728490240158514,-0.3643344056699589,0.9305436361878989
17527.968239,56,1.0,0.4973148975004572,0.8318016246594064,17527.968285-0 17527.968193-1,5.387329761220874,-421.1098793408151,1139.6410334060579,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01319471458770051,-0.3559065903306333,0.9344283805975565,-42.41356127897296,20.632989477973215,-3.079299483356074,0.0390338875352198,-0.35987376836412555,0.9321841161848297
17527.9722435,56,1.0,0.49734565746677173,0.830501831257897,17527.968285-0 17527.976202-1,5.473668625039769,-421.70318483433914,1145.618561799657,21.57678401931529,16.605822248096825,-11.130920349074298,-0.01319471458770051,-0.3559065903306333,0.9344283805975565,-42.41356127897296,20.632989477973215,-3.079299483356074,0.039052115398828635,-0.35747484592870016,0.9331059247540597
17527.976161500002,56,1.0,0.4977993423601658,0.8312232635794323,17527.976121-0 17527.976202-1,6.506556758266566,-432.09384574608737,1171.35224196519,21.57678401931529,16.605822248096825,-11.130920349074298,-0.012129703694179414,-0.35668646009147614,0.9341454059597485,-42.41356127897296,20.632989477973215,-3.079299483356074,0.039052115398828635,-0.35747484592870016,0.9331059247540597
17527.980205500004,56,1.0,0.49932029309201453,0.8296344620493703,17527.984209000002-0 17527.976202-1,10.217414067012001,-460.22720353909125,1253.4515944874397,21.57678401931529,16.605822248096825,-11.130920349074298,-0.008367505073894332,-0.3524694716117365,0.9357859030999461,-42.41356127897296,20.632989477973215,-3.079299483356074,0.039052115398828635,-0.35747484592870016,0.9331059247540597
17527.984233000003,56,1.0,0.49990148335739504,0.8275116129704008,17527.984209000002-0 17527.984257-1,10.940766763231634,-436.82656835546186,1197.200324780757,21.57678401931529,16.605822248096825,-11.130920349074298,-0.008367505073894332,-0.3524694716117365,0.9357859030999461,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04162791182678075,-0.3546822181957242,0.9340597631054999
17527.9881855,56,1.0,0.500259348298897,0.8266690571045663,17527.992114-0 17527.984257-1,11.84209729296567,-442.186316230366,1214.9149430498624,21.57678401931529,16.605822248096825,-11.130920349074298,-0.007459841650514484,-0.35067621566408547,0.936467053627657,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04162791182678075,-0.3546822181957242,0.9340597631054999
17527.9921455,57,1.0,0.500448353754095,0.825839743492652,17527.992114-0 17527.992177-1,12.063512967010993,-435.0595027570906,1198.2784435109613,21.57678401931529,16.605822248096825,-11.130920349074298,-0.007459841650514484,-0.35067621566408547,0.936467053627657,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04245161215691612,-0.353511185167929,0.9344665336899151
17527.9961605,57,1.0,0.5006068995731087,0.8245880744913427,17528.000144-0 17527.992177-1,12.436196430032256,-435.3061187783492,1203.4296288815915,21.57678401931529,16.605822248096825,-11.130920349074298,-0.007016961826282406,-0.34838288596256517,0.9373260516037751,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04245161215691612,-0.353511185167929,0.9344665336899151
17528.000107500004,57,1.0,0.5006872553268191,0.8230859349442832,17528.000144-0 17528.000071000002-1,12.616023253719208,-434.07258670841924,1205.4099366776575,21.57678401931529,16.605822248096825,-11.130920349074298,-0.007016961826282406,-0.34838288596256517,0.9373260516037751,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04269028083721672,-0.3508331315052611,0.935464405394589
17528.0041375,57,1.0,0.501084597179005,0.822236795021218,17528.000144-0 17528.008131000002-1,12.977855047790749,-418.41675618500005,1164.8817736551055,21.57678401931529,16.605822248096825,-11.130920349074298,-0.007016961826282406,-0.34838288596256517,0.9373260516037751,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04450840850227394,-0.3500703155420147,0.935665418698858
17528.008086,57,1.0,0.5002724333985941,0.8209533123117546,17528.008041-0 17528.008131000002-1,10.924621198040963,-400.82354370076973,1120.2187184378895,21.57678401931529,16.605822248096825,-11.130920349074298,-0.008927929300833068,-0.3470086195984565,0.9378194442443455,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04450840850227394,-0.3500703155420147,0.935665418698858
17528.0121155,57,1.0,0.49982393922650126,0.820389059606793,17528.0161-0 17528.008131000002-1,9.861208694604993,-391.9785364205716,1097.3640908417328,21.57678401931529,16.605822248096825,-11.130920349074298,-0.009989045957929543,-0.34649637264752564,0.9379981251063123,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04450840850227394,-0.3500703155420147,0.935665418698858
17528.016103,57,1.0,0.5003876889127515,0.81937626350775,17528.0161-0 17528.016106-1,10.430907062078518,-373.5598656154398,1048.9829715190522,21.57678401931529,16.605822248096825,-11.130920349074298,-0.009989045957929543,-0.34649637264752564,0.9379981251063123,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04710686117267568,-0.3493558985015537,0.9358052146748438
17528.020115,57,1.0,0.49917123519885837,0.8176938982208862,17528.024124-0 17528.016106-1,7.836360592139053,-352.9004416809098,996.0287144462015,21.57678401931529,16.605822248096825,-11.130920349074298,-0.012855974618719804,-0.3448514086380879,0.9385692461810847,-42.41356127897296,20.632989477973215,-3.079299483356074,0.04710686117267568,-0.3493558985015537,0.9358052146748438
17528.024212,57,1.0,0.49982003501662947,0.8164665465228538,17528.024124-0 17528.0243-1,8.525043651309037,-335.5286042876482,950.5140077827207,21.57678401931529,16.605822248096825,-11.130920349074298,-0.012855974618719804,-0.3448514086380879,0.9385692461810847,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05009085252880431,-0.3484206092467609,0.9359989239016537
17528.028238500003,58,1.0,0.49904027870258877,0.8154109664383106,17528.032177-0 17528.0243-1,7.044402152910059,-324.4601715197591,922.1150643551443,21.57678401931529,16.605822248096825,-11.130920349074298,-0.014691616194912827,-0.34383830684618233,0.9389139338399085,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05009085252880431,-0.3484206092467609,0.9359989239016537
17528.0321435,58,1.0,0.4993551917454385,0.8147058829495009,17528.032177-0 17528.03211-1,7.382009362563859,-317.11568927766757,903.1716610248891,21.57678401931529,16.605822248096825,-11.130920349074298,-0.014691616194912827,-0.34383830684618233,0.9389139338399085,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05152821848490006,-0.3477612439883546,0.9361660963095411
17528.036268000003,58,1.0,0.49964333502510366,0.8135261821276215,17528.032177-0 17528.040359000002-1,7.697603233542621,-310.9587018695273,888.8195516718936,21.57678401931529,16.605822248096825,-11.130920349074298,-0.014691616194912827,-0.34383830684618233,0.9389139338399085,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05279112994986787,-0.34614835878052624,0.9366933384583049
17528.040295,58,1.0,0.4987057164863441,0.8133230414701422,17528.040231-0 17528.040359000002-1,6.0811423783890275,-300.9110545850874,860.6426792805562,21.57678401931529,16.605822248096825,-11.130920349074298,-0.016944877051343246,-0.3444321838540295,0.9386582668187923,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05279112994986787,-0.34614835878052624,0.9366933384583049
17528.0442675,58,1.0,0.49796756530571973,0.8123016874709201,17528.048176-0 17528.040359000002-1,4.871027245715409,-292.2597360046781,838.5154257939205,21.57678401931529,16.605822248096825,-11.130920349074298,-0.018677179587776455,-0.34343880589275455,0.9389893234587946,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05279112994986787,-0.34614835878052624,0.9366933384583049
17528.048293,58,1.0,0.49794201217715417,0.8127664630708238,17528.048176-0 17528.04841-1,4.833647068010272,-292.5768186472536,838.2343588323004,21.57678401931529,16.605822248096825,-11.130920349074298,-0.018677179587776455,-0.34343880589275455,0.9389893234587946,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05271410444571904,-0.34697077449195385,0.9363933494215663
17528.052321,58,1.0,0.4997083190376886,0.8125643684807862,17528.056232-0 17528.04841-1,7.79591148179056,-310.1408007978802,889.0866412077846,21.57678401931529,16.605822248096825,-11.130920349074298,-0.014407547534768916,-0.3413261365893431,0.9398345019496926,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05271410444571904,-0.34697077449195385,0.9363933494215663
17528.0563085,58,1.0,0.5003334478100214,0.811720116927929,17528.056232-0 17528.056385-1,8.379726334031144,-296.64449799895743,852.586864257851,21.57678401931529,16.605822248096825,-11.130920349074298,-0.014407547534768916,-0.3413261365893431,0.9398345019496926,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05561723226871903,-0.34671268813154205,0.936321010852244
17528.060338,59,1.0,0.506353553636844,0.813872471607737,17528.064291-0 17528.056385-1,21.48211635687172,-374.8399989524446,1070.1232323677882,21.57678401931529,16.605822248096825,-11.130920349074298,7.8507094736599e-05,-0.3389252991461401,0.9408132840448925,-42.41356127897296,20.632989477973215,-3.079299483356074,0.05561723226871903,-0.34671268813154205,0.936321010852244
17528.064357,59,1.0,0.5077481277375788,0.8155868950033418,17528.064291-0 17528.064423-1,21.18152634273588,-332.09525554549384,943.1186034666009,21.57678401931529,16.605822248096825,-11.130920349074298,7.8507094736599e-05,-0.3389252991461401,0.9408132840448925,-42.41356127897296,20.632989477973215,-3.079299483356074,0.06238481206223368,-0.3529013836541598,0.9335784641040835
17528.068344,59,1.0,0.5146218800979937,0.8217046609295292,17528.072265-0 17528.064423-1,43.927324551938064,-460.4130172332282,1283.2287516182755,21.57678401931529,16.605822248096825,-11.130920349074298,0.01656146870522239,-0.3424403375119193,0.9393935985512402,-42.41356127897296,20.632989477973215,-3.079299483356074,0.06238481206223368,-0.3529013836541598,0.9335784641040835
17528.0723115,59,1.0,0.5166804237271283,0.8196529550595307,17528.072265-0 17528.072358-1,40.175737757133724,-379.8225968126658,1065.0339062705948,21.57678401931529,16.605822248096825,-11.130920349074298,0.01656146870522239,-0.3424403375119193,0.9393935985512402,-42.41356127897296,20.632989477973215,-3.079299483356074,0.07186551167275923,-0.35331475409714846,0.9327400670976261
17528.076347000002,59,1.0,0.515702308337723,0.8189124554908691,17528.080336-0 17528.072358-1,36.82618681176301,-363.5281817912118,1021.6784096685896,21.57678401931529,16.605822248096825,-11.130920349074298,0.01420468249854874,-0.34216197043139984,0.9395336146118549,-42.41356127897296,20.632989477973215,-3.079299483356074,0.07186551167275923,-0.35331475409714846,0.9327400670976261
17528.080362499997,59,1.0,0.5161700693958864,0.8174532908814975,17528.080336-0 17528.080389-1,36.46850265932378,-350.8211365601711,990.2929777763517,21.57678401931529,16.605822248096825,-11.130920349074298,0.01420468249854874,-0.34216197043139984,0.9395336146118549,-42.41356127897296,20.632989477973215,-3.079299483356074,0.07392777981505574,-0.35153575535021,0.9332509287870943
17528.084307999998,59,1.0,0.5164707462830556,0.8170228271648853,17528.088227-0 17528.080389-1,37.37585036169975,-354.2042133017474,1001.1280890810312,21.57678401931529,16.605822248096825,-11.130920349074298,0.01495871169233931,-0.3411258799044614,0.9398985961282803,-42.41356127897296,20.632989477973215,-3.079299483356074,0.07392777981505574,-0.35153575535021,0.9332509287870943
17528.088258,59,1.0,0.5169487749867085,0.8171620069125067,17528.088227-0 17528.088289-1,36.71089545666424,-340.6064115255535,962.2623684593359,21.57678401931529,16.605822248096825,-11.130920349074298,0.01495871169233931,-0.3411258799044614,0.9398985961282803,-42.41356127897296,20.632989477973215,-3.079299483356074,0.07617632670210792,-0.3527894185791799,0.9325968010821923
