gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17390.8564305,52,1.0,0.5665282333896393,0.6478551410363703,17390.860575-0 17390.852286-1,59.42720709255943,-92.85852553686435,501.28368167290796,21.508857351109,16.314977719625766,-11.972144634969691,0.07484362162701913,-0.17759243899485316,0.9812539721772395,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1905175083929669,-0.24486904981560523,0.9506535790907952
17390.860603,52,1.0,0.5664476421272728,0.6438373004753285,17390.860575-0 17390.860631-1,60.03341327292475,-92.02182033807432,507.2910012111065,21.508857351109,16.314977719625766,-11.972144634969691,0.07484362162701913,-0.17759243899485316,0.9812539721772395,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18998120729585655,-0.23723802514606265,0.9526936865011782
17390.864407,52,0.9864037036895752,0.5649754362581159,0.638565342657452,17390.868183000002-0 17390.860631-1,56.85000469423443,-86.56721252679603,490.9542815194428,21.508857351109,16.314977719625766,-11.972144634969691,0.0713933588276561,-0.17035127132139835,0.9827936877465631,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18998120729585655,-0.23723802514606265,0.9526936865011782
17390.868209500004,53,0.9864037036895752,0.5650075866382143,0.6351627687756689,17390.868183000002-0 17390.868236000002-1,57.18473656863588,-85.48218962828219,493.8670039690144,21.508857351109,16.314977719625766,-11.972144634969691,0.0713933588276561,-0.17035127132139835,0.9827936877465631,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18996496229770482,-0.2310003327359618,0.9542285676792047
17390.872149000003,53,0.928262323141098,0.5662399990560358,0.6350950647035931,17390.876062-0 17390.868236000002-1,59.60150518750808,-87.5317971161115,505.78643963202853,21.508857351109,16.314977719625766,-11.972144634969691,0.07444123564312077,-0.1687746515680431,0.9828395695249612,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18996496229770482,-0.2310003327359618,0.9542285676792047
17390.8761475,53,0.928262323141098,0.5670176663742913,0.6325301609237514,17390.876062-0 17390.876233-1,58.7493369739277,-84.18368831032026,493.3220026742044,21.508857351109,16.314977719625766,-11.972144634969691,0.07444123564312077,-0.1687746515680431,0.9828395695249612,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19324338760988374,-0.2280115351474702,0.9542891244191931
17390.880164000002,53,0.9967913925647736,0.5684401855833728,0.6336720792948461,17390.884095-0 17390.876233-1,61.66420908901516,-87.19625276894809,507.6152614419608,21.508857351109,16.314977719625766,-11.972144634969691,0.0779206289162491,-0.16902849746097887,0.9825262045540466,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19324338760988374,-0.2280115351474702,0.9542891244191931
17390.884148,53,0.9967913925647736,0.5687066873362172,0.6327670427775299,17390.884095-0 17390.884201-1,61.351943131037,-86.0213508762695,503.2717829925308,21.508857351109,16.314977719625766,-11.972144634969691,0.0779206289162491,-0.16902849746097887,0.9825262045540466,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19436421024855635,-0.2269381309870889,0.9543173677967629
17390.8881835,53,1.0,0.5693941570486056,0.6334764537147035,17390.892166-0 17390.884201-1,62.815698045989365,-87.60006757416755,510.4287528424189,21.508857351109,16.314977719625766,-11.972144634969691,0.07959845774430652,-0.16941884743833688,0.982324457426055,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19436421024855635,-0.2269381309870889,0.9543173677967629
17390.892166,53,1.0,0.5702659996714482,0.6295168307865657,17390.892166-0 17390.892166-1,61.8952621567819,-83.50010480279059,497.36271132072136,21.508857351109,16.314977719625766,-11.972144634969691,0.07959845774430652,-0.16941884743833688,0.982324457426055,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1979820292080776,-0.22157208803200798,0.9548345018461515
17390.8962405,53,1.0,0.5707844196805227,0.6271612597973251,17390.892166-0 17390.900315-1,61.369006289264476,-81.1595088716446,489.89696235204667,21.508857351109,16.314977719625766,-11.972144634969691,0.07959845774430652,-0.16941884743833688,0.982324457426055,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.2001304699395978,-0.2183819196982891,0.95512152742499
17390.900299499997,53,0.9795184433460236,0.5713317530893615,0.6285814897810991,17390.900284-0 17390.900315-1,62.54942246547205,-82.78247708131371,495.6097586104026,21.508857351109,16.314977719625766,-11.972144634969691,0.0809038504090493,-0.17118186216344133,0.9819120821413936,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.2001304699395978,-0.2183819196982891,0.95512152742499
17390.9041995,54,1.0,0.5704156198635302,0.6265139745064165,17390.908084-0 17390.900315-1,60.60625037486982,-80.24918604382522,486.237792950447,21.508857351109,16.314977719625766,-11.972144634969691,0.07870801989371726,-0.1687581311493709,0.9825099189195913,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.2001304699395978,-0.2183819196982891,0.95512152742499
17390.908142,54,1.0,0.5703295992842502,0.6243939411134776,17390.908084-0 17390.9082-1,60.9771501535856,-79.87137720794611,489.92172614298056,21.508857351109,16.314977719625766,-11.972144634969691,0.07870801989371726,-0.1687581311493709,0.9825099189195913,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1996631316895222,-0.21424803080632465,0.9561550162706594
17390.912183,54,1.0,0.569516040045944,0.6245133025992389,17390.916166-0 17390.9082-1,59.39921771148987,-78.70199670255869,482.4876991786597,21.508857351109,16.314977719625766,-11.972144634969691,0.07668810166680355,-0.1699342272824538,0.9824669426808504,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1996631316895222,-0.21424803080632465,0.9561550162706594
17390.9162085,54,1.0,0.5695953395646235,0.6236080606981308,17390.916166-0 17390.916251000002-1,59.385347667132265,-78.19713532410049,481.91868706213813,21.508857351109,16.314977719625766,-11.972144634969691,0.07668810166680355,-0.1699342272824538,0.9824669426808504,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19996729410886482,-0.21274849847878488,0.9564262426772915
17390.9202065,54,1.0,0.569698843715643,0.6244668419090371,17390.924162-0 17390.916251000002-1,59.629194858487644,-78.79379208841097,483.16437294248414,21.508857351109,16.314977719625766,-11.972144634969691,0.07691258480314883,-0.17127073299721549,0.9822172826404019,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19996729410886482,-0.21274849847878488,0.9564262426772915
17390.924255500002,54,1.0,0.5695096753785525,0.6252993334436504,17390.924162-0 17390.924349-1,59.81089372863987,-79.60733005946824,485.8203291439596,21.508857351109,16.314977719625766,-11.972144634969691,0.07691258480314883,-0.17127073299721549,0.9822172826404019,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19918228372130728,-0.21386148275338515,0.9563418238507027
17390.9282505,54,0.9969413876533508,0.5698066426849691,0.6291045923092001,17390.932152-0 17390.924349-1,60.59699540640971,-82.06067374708485,489.97323625348474,21.508857351109,16.314977719625766,-11.972144634969691,0.07750582521553442,-0.17738623709181273,0.9810845885794285,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19918228372130728,-0.21386148275338515,0.9563418238507027
17390.93219,54,0.9969413876533508,0.5695072110681191,0.6300902737992948,17390.932152-0 17390.932228-1,60.936176593338644,-83.30078397008562,494.64162710514483,21.508857351109,16.314977719625766,-11.972144634969691,0.07750582521553442,-0.17738623709181273,0.9810845885794285,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.197925074310434,-0.21500996163692052,0.9563453253695023
17390.936187,55,1.0,0.5702515499473855,0.6309974522071946,17390.940146-0 17390.932228-1,62.4970950949279,-85.01638551507725,502.18913917096876,21.508857351109,16.314977719625766,-11.972144634969691,0.0793174138346295,-0.17804288500743912,0.9808208189882665,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.197925074310434,-0.21500996163692052,0.9563453253695023
17390.9402335,55,1.0,0.5699428691107702,0.6328651657429276,17390.940146-0 17390.940321000002-1,62.76945053511754,-86.61200832251306,506.33457690014194,21.508857351109,16.314977719625766,-11.972144634969691,0.0793174138346295,-0.17804288500743912,0.9808208189882665,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1966678147070596,-0.21777959253536247,0.9559779389366061
17390.944286500002,55,0.9993971884250641,0.5704690189385726,0.6337924588906465,17390.948252000002-0 17390.940321000002-1,63.93267888570627,-88.04549554168524,512.0240358213993,21.508857351109,16.314977719625766,-11.972144634969691,0.08058819520739988,-0.1789950342992991,0.9805438901392466,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1966678147070596,-0.21777959253536247,0.9559779389366061
17390.9482515,55,0.9993971884250641,0.5701647869006633,0.6355751981502165,17390.948252000002-0 17390.948251-1,64.22508906304746,-89.65662763093275,516.3290834998215,21.508857351109,16.314977719625766,-11.972144634969691,0.08058819520739988,-0.1789950342992991,0.9805438901392466,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19542561441178885,-0.22040354665359074,0.9556312604003143
17390.9522535,55,0.9993971884250641,0.5699446699752923,0.6361020007286182,17390.948252000002-0 17390.956255-1,64.53886501950245,-90.6115680448671,520.347111977128,21.508857351109,16.314977719625766,-11.972144634969691,0.08058819520739988,-0.1789950342992991,0.9805438901392466,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19449110223385124,-0.2208829185875204,0.955711225961127
17390.9562525,55,0.9994141161441803,0.5699358991181143,0.6367468278916932,17390.95625-0 17390.956255-1,64.56030526052172,-90.96316446603095,520.5314299339494,21.508857351109,16.314977719625766,-11.972144634969691,0.08054236122869535,-0.18010336165336635,0.9803446879383104,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19449110223385124,-0.2208829185875204,0.955711225961127
17390.9602495,55,1.0,0.5702712988367725,0.6358672422813516,17390.964244-0 17390.956255-1,65.2392963460375,-91.08603049468461,523.7118289083212,21.508857351109,16.314977719625766,-11.972144634969691,0.08140771965218291,-0.17820711525377114,0.9806197057238657,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19449110223385124,-0.2208829185875204,0.955711225961127
17390.9642725,55,1.0,0.5700255404282204,0.6366931696165892,17390.964244-0 17390.964301-1,65.57176527468445,-92.25231395266717,528.0540467513757,21.508857351109,16.314977719625766,-11.972144634969691,0.08140771965218291,-0.17820711525377114,0.9806197057238657,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19345816546765116,-0.2218607419869971,0.955694380740449
17390.968204,56,0.9927004277706146,0.5687995512388845,0.6339970110042131,17390.972107-0 17390.964301-1,62.74393676131462,-88.44829968596949,513.9454844573888,21.508857351109,16.314977719625766,-11.972144634969691,0.07846565379077143,-0.17507181226474025,0.9814239663496742,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19345816546765116,-0.2218607419869971,0.955694380740449
17390.972187500003,56,0.9927004277706146,0.5682074022373567,0.6339644327764817,17390.972107-0 17390.972268-1,63.75376597486054,-90.5783404941085,526.4746435858974,21.508857351109,16.314977719625766,-11.972144634969691,0.07846565379077143,-0.17507181226474025,0.9814239663496742,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19087111540090046,-0.22044839095859986,0.9565410206726008
17390.976250500004,56,0.9911287426948547,0.5681525533911497,0.6331891982041449,17390.980233000002-0 17390.972268-1,63.5858891483047,-90.03002791635659,525.5444549024912,21.508857351109,16.314977719625766,-11.972144634969691,0.07835812025535388,-0.1738158559095669,0.981655771247983,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19087111540090046,-0.22044839095859986,0.9565410206726008
17390.9802305,56,0.9911287426948547,0.567820594821763,0.6332608186104886,17390.980233000002-0 17390.980228-1,64.15838339125258,-91.28742285693035,532.7050170410168,21.508857351109,16.314977719625766,-11.972144634969691,0.07835812025535388,-0.1738158559095669,0.981655771247983,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18942266710130673,-0.219822069326311,0.9569729938850553
17390.984141,56,0.9911287426948547,0.5680178575893116,0.6327725444915567,17390.980233000002-0 17390.988049-1,63.874738876362805,-90.4008154940124,528.9447593498129,21.508857351109,16.314977719625766,-11.972144634969691,0.07835812025535388,-0.1738158559095669,0.981655771247983,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19026264622143282,-0.21936447153391758,0.956911361663902
17390.988107999998,56,1.0,0.567417592172264,0.6284531007984948,17390.988167-0 17390.988049-1,62.31303227031893,-86.8370524178651,520.6425570184522,21.508857351109,16.314977719625766,-11.972144634969691,0.07702741761838947,-0.1671675473716719,0.9829149444589711,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.19026264622143282,-0.21936447153391758,0.956911361663902
17390.992249000003,56,1.0,0.5672449246008981,0.6294159028627471,17390.988167-0 17390.996331000002-1,62.480012494920096,-87.7424805896717,523.2220943038055,21.508857351109,16.314977719625766,-11.972144634969691,0.07702741761838947,-0.1671675473716719,0.9829149444589711,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18955168363816938,-0.22075933353092625,0.9567316634714861
17390.996233,56,1.0,0.5671345268291341,0.6291718536103803,17390.996135-0 17390.996331000002-1,62.22969215503005,-87.40603155054795,521.946910881252,21.508857351109,16.314977719625766,-11.972144634969691,0.07676274838412273,-0.16688317933876115,0.982983969815532,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18955168363816938,-0.22075933353092625,0.9567316634714861
17391.000282,56,1.0,0.5671367785882366,0.6275353877745893,17391.004233-0 17390.996331000002-1,62.13593976839003,-86.48285775498307,521.2652173667461,21.508857351109,16.314977719625766,-11.972144634969691,0.07682656779507951,-0.16408896064929024,0.9834492826139353,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18955168363816938,-0.22075933353092625,0.9567316634714861
17391.004166500003,57,1.0,0.5669970816279399,0.628357138190927,17391.004233-0 17391.004100000002-1,62.264961278097395,-87.22719172130044,523.3069501375787,21.508857351109,16.314977719625766,-11.972144634969691,0.07682656779507951,-0.16408896064929024,0.9834492826139353,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18897794533332984,-0.2219667488932159,0.9565657837092905
17391.0081695,57,1.0,0.5664852327759284,0.6296778182563934,17391.004233-0 17391.012106000002-1,62.96551847332489,-89.48706469896914,532.9083125966289,21.508857351109,16.314977719625766,-11.972144634969691,0.07682656779507951,-0.16408896064929024,0.9834492826139353,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18679677650761128,-0.2232471969030086,0.9566962179089635
17391.0121775,57,0.9468346834182739,0.5656932092962792,0.6269340570393336,17391.012249-0 17391.012106000002-1,61.098114742458264,-86.47284045769851,523.1364764479599,21.508857351109,16.314977719625766,-11.972144634969691,0.07496263090330867,-0.1603521829798375,0.9842092162653504,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18679677650761128,-0.2232471969030086,0.9566962179089635
17391.016161,57,0.9468346834182739,0.5661310280014813,0.6258779130608774,17391.012249-0 17391.020073-1,60.52683682314198,-84.6375784315698,515.1121083268033,21.508857351109,16.314977719625766,-11.972144634969691,0.07496263090330867,-0.1603521829798375,0.9842092162653504,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18866689164297762,-0.2222920972771935,0.9565516334656922
17391.0201605,57,1.0,0.5657219006799866,0.6251806108970773,17391.020248-0 17391.020073-1,59.6500046368486,-83.56180387243444,510.6542182889665,21.508857351109,16.314977719625766,-11.972144634969691,0.07397538395432945,-0.159652326223187,0.9843976723358984,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.18866689164297762,-0.2222920972771935,0.9565516334656922
17391.0242085,57,1.0,0.5652623509888224,0.6251505367179704,17391.020248-0 17391.028169-1,60.369621174522806,-85.10495659261154,520.2171353756503,21.508857351109,16.314977719625766,-11.972144634969691,0.07397538395432945,-0.159652326223187,0.9843976723358984,-42.48646799765638,20.5080091290747,-3.1096158548914588,0.1866511389108028,-0.2211756988776488,0.9572056532267682
