gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17377.528290000002,108,1.0,0.5683408137133694,0.7279099405618137,17377.528235-0 17377.528345-1,94.51255798089485,-201.79540995868535,765.4560589110706,21.277996575540858,16.136138084448316,-12.782923155592716,0.09110126275696326,-0.2611878440079862,0.9609794326969474,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.16826344853373149,-0.2817539682391683,0.944617442814295
17377.5322715,109,1.0,0.5694468649170912,0.7296049322930505,17377.536198-0 17377.528345-1,99.55542274289539,-210.69264400087775,793.9126954282384,21.277996575540858,16.136138084448316,-12.782923155592716,0.09377920845910243,-0.2628601231598506,0.9602655964435947,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.16826344853373149,-0.2817539682391683,0.944617442814295
17377.536232,109,1.0,0.5699501531095654,0.731333120174043,17377.536198-0 17377.536266-1,96.51015924826623,-204.1304206722612,764.1095729534288,21.277996575540858,16.136138084448316,-12.782923155592716,0.09377920845910243,-0.2628601231598506,0.9602655964435947,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.17062279871826272,-0.2860902491252444,0.9428892988644016
17377.540266,109,1.0,0.5701963143523813,0.7316623567014697,17377.544266-0 17377.536266-1,97.6084756557027,-206.02098627057222,770.1945139255477,21.277996575540858,16.136138084448316,-12.782923155592716,0.09437779488829601,-0.26315140808854004,0.960127162543088,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.17062279871826272,-0.2860902491252444,0.9428892988644016
17377.544303000002,109,1.0,0.5723508217295836,0.7365201536140261,17377.544266-0 17377.54434-1,87.27428508204306,-182.17697314342786,668.5280820174194,21.277996575540858,16.136138084448316,-12.782923155592716,0.09437779488829601,-0.26315140808854004,0.960127162543088,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1804789534956788,-0.29975573495216984,0.9367891153874439
17377.5482535,109,1.0,0.5749910529378883,0.743005623324839,17377.552167-0 17377.54434-1,98.15969946526712,-202.63179103121456,725.6998803862061,21.277996575540858,16.136138084448316,-12.782923155592716,0.10066345660579996,-0.2712993344340828,0.9572165583815379,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1804789534956788,-0.29975573495216984,0.9367891153874439
17377.552212000002,109,1.0,0.5762675810682204,0.7438301181793864,17377.552167-0 17377.552257-1,92.64148028342248,-188.7797755857357,673.8862410827622,21.277996575540858,16.136138084448316,-12.782923155592716,0.10066345660579996,-0.2712993344340828,0.9572165583815379,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18613243094005086,-0.3039280811104621,0.934335292956902
17377.556246,109,1.0,0.5818653314858565,0.7569889250447607,17377.560235-0 17377.552257-1,119.68388584829358,-238.40967062418397,811.0723387506151,21.277996575540858,16.136138084448316,-12.782923155592716,0.11407003335506981,-0.2876059905039822,0.9509315546960239,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18613243094005086,-0.3039280811104621,0.934335292956902
17377.560981000002,109,1.0,0.5818728107434549,0.7568335279293323,17377.560235-0 17377.561727-1,119.71412029758636,-238.329488634555,811.2390387825781,21.277996575540858,16.136138084448316,-12.782923155592716,0.11407003335506981,-0.2876059905039822,0.9509315546960239,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18615464404559465,-0.3036499849107851,0.9344212835568002
17377.565732000003,110,1.0,0.581365028355597,0.7570757330965321,17377.569737-0 17377.561727-1,117.13922987284727,-234.75129438295016,798.4762075934902,21.277996575540858,16.136138084448316,-12.782923155592716,0.11278069771004871,-0.28855646595178663,0.9507973917620148,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18615464404559465,-0.3036499849107851,0.9344212835568002
17377.569016,110,1.0,0.5811836448435288,0.7576303040916545,17377.569737-0 17377.568295-1,117.97479959783648,-237.34609840718593,805.7729087825616,21.277996575540858,16.136138084448316,-12.782923155592716,0.11278069771004871,-0.28855646595178663,0.9507973917620148,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18539965331198982,-0.30432945997571603,0.9343503349079955
17377.572940500002,110,1.0,0.5815602521521467,0.7562194930957085,17377.569737-0 17377.576144000002-1,116.37877074428394,-232.05905101530814,791.6528021620069,21.277996575540858,16.136138084448316,-12.782923155592716,0.11278069771004871,-0.28855646595178663,0.9507973917620148,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1869494253677162,-0.3024295329604517,0.9346583814143026
17377.5761095,110,1.0,0.5814039161090163,0.7568641380614576,17377.576075-0 17377.576144000002-1,115.74488446603931,-231.6943151455818,788.6546906468734,21.277996575540858,16.136138084448316,-12.782923155592716,0.112355744471407,-0.2898138468454732,0.9504652128620513,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1869494253677162,-0.3024295329604517,0.9346583814143026
17377.580120500003,110,1.0,0.5806368700070317,0.7549597557544058,17377.584097-0 17377.576144000002-1,111.58638918038415,-223.96980449462387,767.6058014963819,21.277996575540858,16.136138084448316,-12.782923155592716,0.11052115572473352,-0.2874062660307585,0.9514109061722626,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1869494253677162,-0.3024295329604517,0.9346583814143026
17377.584088,110,1.0,0.5807713568727599,0.7547575838319083,17377.584097-0 17377.584079-1,110.94450462535681,-222.187631132643,762.0162195391896,21.277996575540858,16.136138084448316,-12.782923155592716,0.11052115572473352,-0.2874062660307585,0.9514109061722626,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18752308460722622,-0.30232080337404943,0.9345786347796854
17377.5881975,110,1.0,0.5808229604270008,0.7544112706156043,17377.584097-0 17377.592298-1,110.81649003475351,-221.54798912744812,760.7404516580206,21.277996575540858,16.136138084448316,-12.782923155592716,0.11052115572473352,-0.2874062660307585,0.9514109061722626,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18772506197639838,-0.30177249678684676,0.9347152835430638
17377.592271499998,110,1.0,0.5806145015462947,0.7546175256128251,17377.592245-0 17377.592298-1,109.893263234253,-220.3826700910844,756.2255742146053,21.277996575540858,16.136138084448316,-12.782923155592716,0.1099872709223164,-0.2879768126892853,0.9513002447116163,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18772506197639838,-0.30177249678684676,0.9347152835430638
17377.596195500002,110,1.0,0.5804142787920006,0.7531211053913922,17377.600093-0 17377.592298-1,108.74482634116356,-217.52068105299708,750.3891509208127,21.584705665537676,16.344677251305,-12.042975165699254,0.10925218551331434,-0.2861384224815269,0.9519394745152382,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.18772506197639838,-0.30177249678684676,0.9347152835430638
17377.6000555,111,1.0,0.581128621544287,0.7522746060284283,17377.600093-0 17377.600018-1,105.55400593836761,-208.81498261921678,722.4003576009434,21.584705665537676,16.344677251305,-12.042975165699254,0.10925218551331434,-0.2861384224815269,0.9519394745152382,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19076718453686997,-0.30163484985638644,0.9341436177890374
17377.6041335,111,1.0,0.5807591009592775,0.7529684889667966,17377.600093-0 17377.608174-1,107.07865634383253,-213.22446173584427,735.9076436086045,21.584705665537676,16.344677251305,-12.042975165699254,0.10925218551331434,-0.2861384224815269,0.9519394745152382,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1892095921338158,-0.30218646713664266,0.9342821144194242
17377.6081095,111,1.0,0.5799163898573668,0.750762163201687,17377.608045-0 17377.608174-1,103.06305152468204,-205.7538083931638,715.839386470552,21.584705665537676,16.344677251305,-12.042975165699254,0.10723083094690836,-0.28331196950590715,0.9530141010652043,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1892095921338158,-0.30218646713664266,0.9342821144194242
17377.612131,111,1.0,0.578983622826256,0.7498853020267795,17377.616088-0 17377.608174-1,99.12978276082822,-199.5077660302423,696.425412006971,21.584705665537676,16.344677251305,-12.042975165699254,0.10492390557999677,-0.28283672883515004,0.9534119565327842,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1892095921338158,-0.30218646713664266,0.9342821144194242
17377.6160655,111,1.0,0.579508517139241,0.7504332691759444,17377.616088-0 17377.616043-1,96.80655503311965,-193.98009681907052,675.7297554943348,21.584705665537676,16.344677251305,-12.042975165699254,0.10492390557999677,-0.28283672883515004,0.9534119565327842,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19151312575553847,-0.30427781713474966,0.9331332877263866
17377.622052,111,1.0,0.5800498810044449,0.750474951120562,17377.616088-0 17377.628016000002-1,94.7035172616752,-188.59060512703496,656.7780809622072,21.584705665537676,16.344677251305,-12.042975165699254,0.10492390557999677,-0.28283672883515004,0.9534119565327842,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19385344227053872,-0.30545125768722614,0.9322662560112078
17377.626038500002,111,1.0,0.5796075388222862,0.7490104908545259,17377.624061000002-0 17377.628016000002-1,92.91531514496474,-185.09080183115918,648.0309945390266,21.584705665537676,16.344677251305,-12.042975165699254,0.10387874924428107,-0.28083727601320685,0.9541171992249831,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19385344227053872,-0.30545125768722614,0.9322662560112078
17377.630064,112,1.0,0.5781484333258808,0.747009234399808,17377.632112-0 17377.628016000002-1,87.71721861781367,-176.6028889169768,622.9674481604543,21.584705665537676,16.344677251305,-12.042975165699254,0.10030641786396743,-0.2790301430604712,0.9550292151546739,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19385344227053872,-0.30545125768722614,0.9322662560112078
17377.63413,112,1.0,0.5786313040246214,0.7476272842804694,17377.632112-0 17377.636148-1,86.04036729989085,-172.58830728943263,607.3912088387407,21.584705665537676,16.344677251305,-12.042975165699254,0.10030641786396743,-0.2790301430604712,0.9550292151546739,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1959710988390645,-0.30757998976924694,0.9311229125702792
17377.638114,112,1.0,0.5784077774618839,0.7477610165445757,17377.64008-0 17377.636148-1,85.36190952096848,-171.7604312386046,604.2174789252072,21.584705665537676,16.344677251305,-12.042975165699254,0.09973989008837147,-0.27949727436128335,0.9549519505973969,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.1959710988390645,-0.30757998976924694,0.9311229125702792
17377.6421215,112,1.0,0.5787955519993705,0.747215572572105,17377.64008-0 17377.644163-1,84.34103116327103,-168.61766391098195,594.2737174481476,21.584705665537676,16.344677251305,-12.042975165699254,0.09973989008837147,-0.27949727436128335,0.9549519505973969,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19761001573502568,-0.30734627379953805,0.9308536671586692
17377.646133000002,112,1.0,0.5775025287602917,0.7460563855121041,17377.648103-0 17377.644163-1,80.42974469376877,-162.67129784719137,575.8768836682525,21.584705665537676,16.344677251305,-12.042975165699254,0.09655296712967879,-0.2789344262265109,0.9554439336790737,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19761001573502568,-0.30734627379953805,0.9308536671586692
17377.650149499997,112,1.0,0.5781098924704638,0.7468313088827219,17377.648103-0 17377.652196-1,78.69238988853778,-158.41171347234769,559.1603957576606,21.584705665537676,16.344677251305,-12.042975165699254,0.09655296712967879,-0.2789344262265109,0.9554439336790737,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20026495735853328,-0.31000920754803407,0.9294020863381064
17377.654199,112,1.0,0.5769861799696075,0.7461139002456183,17377.656202000002-0 17377.652196-1,75.64952491095895,-153.99116867870669,545.0962391153403,21.584705665537676,16.344677251305,-12.042975165699254,0.0937747158893886,-0.2789327504005219,0.9557211012705875,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20026495735853328,-0.31000920754803407,0.9294020863381064
17377.658153000004,112,1.0,0.5769722793877119,0.7472550544039069,17377.656202000002-0 17377.660104000002-1,75.45689252771817,-154.21333218076546,543.6472714066111,21.584705665537676,16.344677251305,-12.042975165699254,0.0937747158893886,-0.2789327504005219,0.9557211012705875,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20026876343974614,-0.3120990652204645,0.9287015644860449
17377.662158,112,1.0,0.5772630343918055,0.7487941748558742,17377.664212-0 17377.660104000002-1,76.35950446575399,-156.30973993286136,547.9711784515757,21.584705665537676,16.344677251305,-12.042975165699254,0.09443198899672631,-0.28121438866961795,0.9549874695823475,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20026876343974614,-0.3120990652204645,0.9287015644860449
17377.666130999998,113,1.0,0.577089427513718,0.7489646016349054,17377.664212-0 17377.66805-1,76.73842167886096,-157.5050026753225,551.8457717325998,21.584705665537676,16.344677251305,-12.042975165699254,0.09443198899672631,-0.28121438866961795,0.9549874695823475,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19953259590194228,-0.31206793508972963,0.9288704683977549
17377.670071,113,0.9872901439666748,0.5767950317329913,0.7492435709776724,17377.672092-0 17377.66805-1,75.99539319733927,-156.68339957752818,548.4550786949208,21.584705665537676,16.344677251305,-12.042975165699254,0.09368323745646204,-0.28199962354998614,0.954829651475771,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.19953259590194228,-0.31206793508972963,0.9288704683977549
17377.674074000002,113,0.9872901439666748,0.577170451884412,0.7486771641441464,17377.672092-0 17377.676056-1,75.23691257740175,-154.12432300853527,540.5469288245761,21.584705665537676,16.344677251305,-12.042975165699254,0.09368323745646204,-0.28199962354998614,0.954829651475771,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20111305181816863,-0.3117676843657282,0.9286304169978574
17377.678092000002,113,1.0,0.5768926385387847,0.750576809749115,17377.680128-0 17377.676056-1,74.7131531999664,-154.53847259973097,538.3699967183553,21.584705665537676,16.344677251305,-12.042975165699254,0.09290171303590528,-0.28549373272562956,0.9538671816816957,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20111305181816863,-0.3117676843657282,0.9286304169978574
17377.6821255,113,1.0,0.5771768055638342,0.7501994160797487,17377.680128-0 17377.684123-1,74.15130034573937,-152.6581361612944,532.5017665852722,21.584705665537676,16.344677251305,-12.042975165699254,0.09290171303590528,-0.28549373272562956,0.9538671816816957,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20231091386816255,-0.3116341199872872,0.9284150307861125
17377.6861325,113,1.0,0.5772965066323115,0.7510480490119839,17377.688142-0 17377.684123-1,74.5297728249145,-153.64585992619362,534.3170699070015,21.584705665537676,16.344677251305,-12.042975165699254,0.09316170575274667,-0.28679327624132983,0.9534518935342271,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20231091386816255,-0.3116341199872872,0.9284150307861125
17377.690148499998,113,1.0,0.5771921083833684,0.750182022174799,17377.688142-0 17377.692155-1,74.93137061295823,-154.22665204743174,538.0046116178564,21.584705665537676,16.344677251305,-12.042975165699254,0.09316170575274667,-0.28679327624132983,0.9534518935342271,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20181401596248844,-0.3098182626781358,0.9291306404764585
17377.694174,113,0.9964898526668549,0.5775406438506423,0.7520953101008663,17377.696193-0 17377.692155-1,76.00654740381057,-156.76956609263834,543.1283560145243,21.584705665537676,16.344677251305,-12.042975165699254,0.09394415165819814,-0.28963894307529015,0.9525144508213249,-42.64379896713033,20.73627020049159,-2.2347676287089975,0.20181401596248844,-0.3098182626781358,0.9291306404764585
