gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17435.646149,27,1.0,0.39109741327852043,0.8304473229933904,17435.648242-0 17435.644056-1,-115.50471419985527,-240.37556490281432,643.4791633116654,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19170973286796428,-0.3683080585896735,0.9097233383296263,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10277195511148073,-0.3608173655420459,0.9269567163389355
17435.650149,27,1.0,0.39110320356244654,0.8293366694686459,17435.648242-0 17435.652056-1,-116.09997376237654,-240.92613732801098,647.0780397068577,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19170973286796428,-0.3683080585896735,0.9097233383296263,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10295717466633383,-0.35867613682367133,0.9277668074780285
17435.654139500002,27,1.0,0.39144706162467713,0.8295822053025758,17435.656223-0 17435.652056-1,-116.76113028032823,-243.26276942948488,652.9440417020816,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19096228208777513,-0.3683984286488812,0.9098439451844827,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10295717466633383,-0.35867613682367133,0.9277668074780285
17435.658226500003,27,1.0,0.3912891853241147,0.8286647006770709,17435.656223-0 17435.66023-1,-118.81239837148645,-246.56365191516855,663.5760236349288,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19096228208777513,-0.3683984286488812,0.9098439451844827,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10404512529030621,-0.3564822937498134,0.9284907033170533
17435.662221,27,1.0,0.3914844810499677,0.8290609518208636,17435.664212-0 17435.66023-1,-119.2682261115707,-248.23674520437942,667.3319880481829,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19055135285140695,-0.36887767818985673,0.9097359179782665,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10404512529030621,-0.3564822937498134,0.9284907033170533
17435.66618,27,1.0,0.39154814991718784,0.8271531241503943,17435.664212-0 17435.668148-1,-119.82149477231178,-248.29300496574723,671.2889184898404,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19055135285140695,-0.36887767818985673,0.9097359179782665,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10404678216213634,-0.35294049934336946,0.9298426055225465
17435.67023,28,1.0,0.3920462364990492,0.8272440262877317,17435.672312-0 17435.668148-1,-120.80730618755433,-251.61253979773878,680.1776475450636,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18945210485821273,-0.3685659207861445,0.9100917876785036,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10404678216213634,-0.35294049934336946,0.9298426055225465
17435.6741815,28,1.0,0.3924363477082993,0.8257436355397023,17435.672312-0 17435.676051000002-1,-117.90862465993999,-245.53814399474047,666.805672939081,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18945210485821273,-0.3685659207861445,0.9100917876785036,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10209205748227196,-0.35104333366543683,0.930776981713715
17435.678070500002,28,1.0,0.391696216334075,0.8256316094272405,17435.68009-0 17435.676051000002-1,-116.54093824620738,-240.87216498393246,654.2135655141208,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1910855755146506,-0.3690677274280056,0.9095467637243081,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10209205748227196,-0.35104333366543683,0.930776981713715
17435.682082500003,28,1.0,0.3914169794354586,0.8258476963745278,17435.68009-0 17435.684075-1,-119.06668247633964,-245.5666281852213,666.4799923388948,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1910855755146506,-0.3690677274280056,0.9095467637243081,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10365693244209948,-0.35073236446825784,0.9307212519713943
17435.68807,28,1.0,0.39164604252763835,0.8253443385049483,17435.692065-0 17435.684075-1,-119.38477145909302,-246.44199350567047,669.9059268182575,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19055094957542612,-0.36801620696998366,0.910084835069418,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10365693244209948,-0.35073236446825784,0.9307212519713943
17435.692061,28,1.0,0.3918821297175748,0.8247657503210737,17435.692065-0 17435.692057-1,-117.46264514210397,-242.65912156829364,660.8093479175044,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19055094957542612,-0.36801620696998366,0.910084835069418,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10240986122403552,-0.350226121760412,0.9310498826382694
17435.6960775,28,1.0,0.3914808587205042,0.8249325712311019,17435.692065-0 17435.700090000002-1,-121.27242630423211,-249.66465660285724,679.4690602780247,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19055094957542612,-0.36801620696998366,0.910084835069418,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1046851110781572,-0.3494984148463806,0.9310702903317349
17435.7001195,28,1.0,0.3909942862489103,0.8240636709310593,17435.700149-0 17435.700090000002-1,-120.12603327326197,-245.57512689513183,669.984149967843,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19158235811705526,-0.3670225964915482,0.9102695280645787,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1046851110781572,-0.3494984148463806,0.9310702903317349
17435.70422,29,1.0,0.390626086022401,0.8245763207933496,17435.700149-0 17435.708291-1,-123.50631320087793,-251.93391293888934,686.2050156119213,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19158235811705526,-0.3670225964915482,0.9102695280645787,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10670715856594121,-0.3495266356162329,0.9308301205405747
17435.708278,29,1.0,0.39055466347872236,0.8240575629294649,17435.708265-0 17435.708291-1,-123.23579048955177,-250.86336336225244,684.3364500985206,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1917126696019234,-0.36622455798635123,0.910563465905483,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10670715856594121,-0.3495266356162329,0.9308301205405747
17435.712350499998,29,1.0,0.3904506811570407,0.8233231124557036,17435.71641-0 17435.708291-1,-122.84987443575,-249.3400289131651,681.6587422876349,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19190345718553953,-0.36509722690980717,0.910975893217272,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10670715856594121,-0.3495266356162329,0.9308301205405747
17435.716345,29,1.0,0.3906166413048204,0.8226493217511437,17435.71641-0 17435.71628-1,-121.6000625024621,-246.7536604622106,675.9860183029849,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19190345718553953,-0.36509722690980717,0.910975893217272,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10588011655209648,-0.3486535742165157,0.931251891866515
17435.72029,29,1.0,0.39024667447860983,0.8233030865086924,17435.71641-0 17435.72417-1,-124.9740490088773,-253.1416960178127,692.0521796889782,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19190345718553953,-0.36509722690980717,0.910975893217272,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10788645057628551,-0.3489489707342527,0.9309109138932451
17435.724203,29,1.0,0.3904598042729088,0.8237601827676929,17435.724236000002-0 17435.72417-1,-125.53857474364807,-255.11619396153125,696.5386852476763,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19145554717930646,-0.36566009703045516,0.910844370292725,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10788645057628551,-0.3489489707342527,0.9309109138932451
17435.728227,29,1.0,0.3903607119315485,0.8239269959619171,17435.724236000002-0 17435.732218-1,-126.48504773468439,-256.9091336837866,701.0631695098898,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19145554717930646,-0.36566009703045516,0.910844370292725,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10842531844621565,-0.34901206657445416,0.9308246492789422
17435.7322375,29,1.0,0.38986817991159645,0.8231031289984003,17435.732257-0 17435.732218-1,-125.22593825530006,-252.6001254500625,690.9091526043961,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19250310968169107,-0.36474707513211885,0.9109896398672399,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10842531844621565,-0.34901206657445416,0.9308246492789422
17435.7362445,29,1.0,0.389676871175873,0.82367083600997,17435.732257-0 17435.740232-1,-126.88090825507702,-255.85824883783548,698.5911553438211,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19250310968169107,-0.36474707513211885,0.9109896398672399,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10941955275425588,-0.3496111819271447,0.9304834135795027
17435.7402725,30,1.0,0.3898024791910332,0.8230955118882286,17435.740313000002-0 17435.740232-1,-127.01017677192094,-256.0333154431787,700.302046942069,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1921934525854294,-0.36366898772330103,0.9114858990415606,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10941955275425588,-0.3496111819271447,0.9304834135795027
17435.744371,30,1.0,0.3896757482250237,0.823379327974161,17435.740313000002-0 17435.748429-1,-128.19427070283024,-258.3033024634798,705.8834071959036,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1921934525854294,-0.36366898772330103,0.9114858990415606,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11009577438667134,-0.3498282563551088,0.9303220472060971
17435.7483995,30,1.0,0.38865318291597506,0.8233324284595113,17435.74837-0 17435.748429-1,-125.95885082338826,-251.31691890148053,686.6798043916456,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19445696243348914,-0.3645498550742739,0.9106535526348464,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11009577438667134,-0.3498282563551088,0.9303220472060971
17435.7523585,30,1.0,0.3884450752030741,0.8237628782986526,17435.756288-0 17435.748429-1,-125.62582070285548,-250.44774856803377,683.3801137725336,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19494093341929625,-0.3654627163886544,0.9101840667730013,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11009577438667134,-0.3498282563551088,0.9303220472060971
17435.756286,30,1.0,0.38836353005920077,0.8235099917430072,17435.756288-0 17435.756284-1,-126.65422814411623,-252.134267206703,688.4869028791669,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19494093341929625,-0.3654627163886544,0.9101840667730013,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11061618120643828,-0.3491192758988335,0.9305266206031823
17435.760377500003,30,1.0,0.3881473821435485,0.8239680248767592,17435.756288-0 17435.764467-1,-128.74942587082592,-256.09659338239544,698.3022517316879,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19494093341929625,-0.3654627163886544,0.9101840667730013,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11179840931666563,-0.34947512540863557,0.9302517145347715
17435.7643695,30,1.0,0.38858921362601884,0.8225529922208666,17435.764272-0 17435.764467-1,-129.3749181322733,-257.44115653016536,705.0472377216354,21.13354893761086,16.208955117012348,-12.88601184224289,-0.193884595027148,-0.36268625021856016,0.9115193073728932,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11179840931666563,-0.34947512540863557,0.9302517145347715
17435.7683235,30,1.0,0.38850950267925644,0.8236389307046035,17435.77218-0 17435.764467-1,-129.47697441482765,-258.19704087065384,704.8003840994734,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19412059992365652,-0.3645737639808913,0.9107157423159463,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11179840931666563,-0.34947512540863557,0.9302517145347715
17435.772175,31,1.0,0.3883445747032841,0.8232930085048789,17435.77218-0 17435.77217-1,-131.57993144178465,-261.74191594452077,715.1830338956024,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19412059992365652,-0.3645737639808913,0.9107157423159463,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11281903365477372,-0.3483607069752115,0.9305464434841145
17435.776155,31,1.0,0.3881984662753803,0.8239882638227596,17435.77218-0 17435.78013-1,-132.75071238787942,-264.1966439368636,720.3561213497898,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19412059992365652,-0.3645737639808913,0.9107157423159463,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11352880957505815,-0.349327597702309,0.930097542669587
17435.780096000002,31,1.0,0.3875476293046252,0.824961797512596,17435.780062-0 17435.78013-1,-131.4728395993147,-260.7353774828126,708.7120983938621,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19561632897347997,-0.36680910217652085,0.9094972976317159,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11352880957505815,-0.349327597702309,0.930097542669587
17435.784113499998,31,1.0,0.38853021650161634,0.825871176853978,17435.788097-0 17435.78013-1,-134.0812727163131,-269.0202834648861,729.463151663888,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19348742219124415,-0.3674049450677388,0.9097121653542724,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11352880957505815,-0.349327597702309,0.930097542669587
17435.788096,31,1.0,0.3886407989912254,0.8251931076150836,17435.788097-0 17435.788095-1,-133.28750119314248,-267.2264742488345,726.0916845019581,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19348742219124415,-0.3674049450677388,0.9097121653542724,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11302077267237072,-0.34829846203328557,0.9305452628914879
17435.792078,31,1.0,0.388342406346079,0.825408436171824,17435.788097-0 17435.796059-1,-136.6979127588537,-273.45000294973755,742.457918938584,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19348742219124415,-0.3674049450677388,0.9097121653542724,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11470293691090366,-0.3479239931225496,0.9304795168479925
17435.7960155,31,1.0,0.387324731897689,0.8255276998936945,17435.795972-0 17435.796059-1,-134.1695848627108,-265.9290485157072,721.5594325023255,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1957511674755897,-0.36855785886293535,0.908761016495708,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11470293691090366,-0.3479239931225496,0.9304795168479925
17435.800150000003,31,1.0,0.38788205609911575,0.8253211478203744,17435.804241-0 17435.796059-1,-135.49612872302035,-269.81377440771723,732.6749144613229,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19450425830072698,-0.367691109472609,0.9093796465270633,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11470293691090366,-0.3479239931225496,0.9304795168479925
17435.804169000003,31,1.0,0.3880113186080001,0.8246809594749351,17435.804241-0 17435.804097-1,-134.43947686830785,-267.5796754642478,728.0283375810247,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19450425830072698,-0.367691109472609,0.9093796465270633,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11407875447708213,-0.347018950257033,0.9308941325088823
17435.8081005,32,1.0,0.3877873234623571,0.8253667565652754,17435.804241-0 17435.81196-1,-136.60725313783848,-271.81783895561085,737.9953416706335,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19450425830072698,-0.367691109472609,0.9093796465270633,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11524195213379561,-0.34776021459547446,0.9304741402171808
17435.812014,32,1.0,0.38803206000348683,0.8264241384273785,17435.812068-0 17435.81196-1,-137.55226320195166,-275.09576340398866,744.5968838710419,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19401862521946653,-0.36922546611672913,0.9088615561452869,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11524195213379561,-0.34776021459547446,0.9304741402171808
17435.8161465,32,1.0,0.3882293066811148,0.8262862235087901,17435.812068-0 17435.820225-1,-135.25618850193698,-270.90682710064004,733.6037194391502,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19401862521946653,-0.36922546611672913,0.9088615561452869,-42.44337368965441,20.42624478547224,-3.5579603795253547,-0.11412859938228943,-0.3480163847367226,0.9305155875952957
