gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17453.8622045,115,1.0,0.5102696776252564,0.86437598055687,17453.860105-0 17453.864304-1,27.915581383514485,-416.34986146817124,1026.4651372304656,21.284957517202077,16.131040438860534,-13.05504628156628,0.007621485724094587,-0.37061685114265014,0.9287545760880342,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06091948467002312,-0.4030081557630966,0.9131666018728274
17453.866217,115,1.0,0.5095196740453191,0.8645942195602807,17453.86813-0 17453.864304-1,25.810320588040067,-404.453644042413,996.5650779403031,21.284957517202077,16.131040438860534,-13.05504628156628,0.005792605962602185,-0.37166105292223145,0.9283504227698183,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06091948467002312,-0.4030081557630966,0.9131666018728274
17453.87016,116,1.0,0.5096861924679377,0.8639439060946443,17453.86813-0 17453.872190000002-1,25.833266577639964,-399.732362170712,986.7024311313593,21.284957517202077,16.131040438860534,-13.05504628156628,0.005792605962602185,-0.37166105292223145,0.9283504227698183,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06163689913927816,-0.4020974106854968,0.9135198766225691
17453.874111,116,1.0,0.5092073343153267,0.8647664165831296,17453.876032-0 17453.872190000002-1,24.60936048671411,-394.01688897458064,970.3984870756901,21.284957517202077,16.131040438860534,-13.05504628156628,0.004589542329342014,-0.37348864624921096,0.927623397303097,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06163689913927816,-0.4020974106854968,0.9135198766225691
17453.8780955,116,1.0,0.5091848639725148,0.8648857533974519,17453.876032-0 17453.880159-1,24.600022196245753,-394.5854774855139,971.4785488146815,21.284957517202077,16.131040438860534,-13.05504628156628,0.004589542329342014,-0.37348864624921096,0.927623397303097,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06154360191019439,-0.4022797049005067,0.9134459064931437
17453.8821205,116,1.0,0.5082959142519745,0.8645650645049641,17453.884082-0 17453.880159-1,22.32065283298205,-380.888953982373,938.6235015962927,21.284957517202077,16.131040438860534,-13.05504628156628,0.0024563191097276282,-0.373737558697836,0.9275312413687277,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06154360191019439,-0.4022797049005067,0.9134459064931437
17453.8861215,116,1.0,0.5091661084307743,0.8638868404053547,17453.884082-0 17453.888161-1,22.256857278583546,-356.6005760613368,880.3937386835242,21.284957517202077,16.131040438860534,-13.05504628156628,0.0024563191097276282,-0.373737558697836,0.9275312413687277,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06559431981605854,-0.4026287789624785,0.9130101048504624
17453.8901215,116,1.0,0.5090991230403575,0.8625887946645842,17453.892082000002-0 17453.888161-1,22.033583806589718,-353.53932251674246,875.9903432937008,21.284957517202077,16.131040438860534,-13.05504628156628,0.0023635576236279016,-0.3715942675861314,0.9283922198577963,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06559431981605854,-0.4026287789624785,0.9130101048504624
17453.8941195,116,1.0,0.5090948693556361,0.8627650458609868,17453.892082000002-0 17453.896157-1,22.013026911126985,-353.46336573912674,875.3733251498965,21.284957517202077,16.131040438860534,-13.05504628156628,0.0023635576236279016,-0.3715942675861314,0.9283922198577963,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06559374217296263,-0.4029512440546603,0.9128678742855116
17453.898134,116,1.0,0.5089250560050242,0.8637040791393013,17453.900111-0 17453.896157-1,21.677170005526378,-352.9824551554734,871.9115385109301,21.284957517202077,16.131040438860534,-13.05504628156628,0.0019035091495724493,-0.373339479013857,0.927692842519861,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06559374217296263,-0.4029512440546603,0.9128678742855116
17453.902097,117,1.0,0.5093168538116338,0.8626911400141255,17453.900111-0 17453.904083-1,21.747896785477515,-343.89421320064844,851.8420705799276,21.284957517202077,16.131040438860534,-13.05504628156628,0.0019035091495724493,-0.373339479013857,0.927692842519861,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06733665227532035,-0.40178100051505516,0.9132567015278203
17453.906103,117,1.0,0.5087013583736211,0.8618989885184016,17453.908123-0 17453.904083-1,20.37858979785336,-335.6161282463053,833.1909878794388,21.284957517202077,16.131040438860534,-13.05504628156628,0.00046030429764257197,-0.37254520150300674,0.9280139336006964,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06733665227532035,-0.40178100051505516,0.9132567015278203
17453.910096,117,1.0,0.50858539783673,0.8613886477438726,17453.908123-0 17453.912069-1,20.435874516823937,-338.9213112779221,842.5966092349013,21.284957517202077,16.131040438860534,-13.05504628156628,0.00046030429764257197,-0.37254520150300674,0.9280139336006964,-42.3341595602371,20.4385862780451,-3.696844151799251,0.0667306058352632,-0.4006086749927639,0.9138160185537356
17453.914093500003,117,1.0,0.5081954484627205,0.860152877973148,17453.916118-0 17453.912069-1,19.5567021213271,-332.61139407254905,829.7761552042954,21.284957517202077,16.131040438860534,-13.05504628156628,-0.00041452071651970623,-0.37079872229991206,0.9287131611608229,-42.3341595602371,20.4385862780451,-3.696844151799251,0.0667306058352632,-0.4006086749927639,0.9138160185537356
17453.918097499998,117,1.0,0.5079905192251764,0.8608013907258133,17453.916118-0 17453.920077-1,19.483227320616578,-336.945828071644,839.0763249492234,21.284957517202077,16.131040438860534,-13.05504628156628,-0.00041452071651970623,-0.37079872229991206,0.9287131611608229,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06583130892965461,-0.4014410342792222,0.9135159192709434
17453.924145999998,117,1.0,0.5086060025708175,0.8607703455551563,17453.928215-0 17453.920077-1,20.800563821505918,-343.9472486565908,856.5657793214672,21.284957517202077,16.131040438860534,-13.05504628156628,0.0010719732180225344,-0.3701957940222418,0.9289531338887134,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06583130892965461,-0.4014410342792222,0.9135159192709434
17453.928208999998,117,1.0,0.508490303071953,0.860745359824317,17453.928215-0 17453.928203-1,20.80971046217237,-346.93389918460144,864.0677778798627,21.284957517202077,16.131040438860534,-13.05504628156628,0.0010719732180225344,-0.3701957940222418,0.9289531338887134,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06528009853230407,-0.40117802437347516,0.9136710028754379
17453.932213,117,1.0,0.5086577229709852,0.8610735738286158,17453.928215-0 17453.936211-1,20.76430009632365,-342.34054801219816,851.8423458360757,21.284957517202077,16.131040438860534,-13.05504628156628,0.0010719732180225344,-0.3701957940222418,0.9289531338887134,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06611011737864206,-0.402105781994743,0.9132033686241957
17453.9362135,118,1.0,0.5088058685579018,0.8615728228944195,17453.936216000002-0 17453.936211-1,21.112921755634602,-344.8876264585517,856.982472516429,21.284957517202077,16.131040438860534,-13.05504628156628,0.0014030319762324134,-0.37091053156872583,0.9286675449657315,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06611011737864206,-0.402105781994743,0.9132033686241957
17453.9402005,118,0.9942048192024231,0.5089869553015494,0.8603956253963426,17453.936216000002-0 17453.944185-1,21.230664697592523,-341.4828352877711,851.3050738532816,21.284957517202077,16.131040438860534,-13.05504628156628,0.0014030319762324134,-0.37091053156872583,0.9286675449657315,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06683733959652852,-0.4002373349744388,0.9139709217082442
17453.9441325,118,0.9942048192024231,0.5082324133956271,0.8582136067663723,17453.94408-0 17453.944185-1,19.523287592883953,-329.5837846685414,826.6922825819038,21.284957517202077,16.131040438860534,-13.05504628156628,-0.00030162262033101017,-0.3678855601041745,0.9298710252990104,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06683733959652852,-0.4002373349744388,0.9139709217082442
17453.948147000003,118,0.9942048192024231,0.509138753434328,0.8569035859053574,17453.952109-0 17453.944185-1,21.389218239583514,-337.5629532991719,849.7921414338014,21.284957517202077,16.131040438860534,-13.05504628156628,0.001953991063204541,-0.36484761392722953,0.9310651967131691,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06683733959652852,-0.4002373349744388,0.9139709217082442
17453.952127,118,1.0,0.5096691124742323,0.8550428642619515,17453.952109-0 17453.952145-1,21.542789023913038,-326.5621004285251,826.3922374508758,21.284957517202077,16.131040438860534,-13.05504628156628,0.001953991063204541,-0.36484761392722953,0.9310651967131691,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06914309158462167,-0.39774766429053426,0.9148858007628851
17453.956211999997,118,1.0,0.509678944973063,0.8548245296044013,17453.960279-0 17453.952145-1,21.55314434590425,-326.33116788360917,826.315476332137,21.284957517202077,16.131040438860534,-13.05504628156628,0.0019891999726174836,-0.36446832641658256,0.9312136608333044,-42.3341595602371,20.4385862780451,-3.696844151799251,0.06914309158462167,-0.39774766429053426,0.9148858007628851
17453.9603105,118,1.0,0.5103929350452404,0.8532685861820126,17453.960279-0 17453.960342000002-1,21.644797038845425,-311.7479620856009,792.837031551207,21.284957517202077,16.131040438860534,-13.05504628156628,0.0019891999726174836,-0.36446832641658256,0.9312136608333044,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07234809126701681,-0.3961745421687717,0.9153204279526289
17453.964341,118,1.0,0.5118966839475156,0.8521842759658537,17453.96834-0 17453.960342000002-1,24.815574959703245,-325.55364119095026,830.4330089068984,21.284957517202077,16.131040438860534,-13.05504628156628,0.0056770245952735415,-0.3612699995969276,0.9324439708545392,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07234809126701681,-0.3961745421687717,0.9153204279526289
17453.9683065,119,1.0,0.5118397381365327,0.8520505802792058,17453.96834-0 17453.968273000002-1,24.85158129654846,-326.99152721255984,834.4187618500939,21.284957517202077,16.131040438860534,-13.05504628156628,0.0056770245952735415,-0.3612699995969276,0.9324439708545392,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07206506451988812,-0.3958172895372855,0.9154972964346215
17453.9721795,119,1.0,0.5124438920009263,0.8501928872147829,17453.96834-0 17453.976019-1,24.881979730219708,-314.8792267627201,807.7304635755938,21.284957517202077,16.131040438860534,-13.05504628156628,0.0056770245952735415,-0.3612699995969276,0.9324439708545392,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07471381156935228,-0.3934749208549706,0.9162943484595735
17453.9759955,119,1.0,0.5125102652024749,0.8488963427761993,17453.975972-0 17453.976019-1,24.956658355771356,-313.6407094967491,807.5222054680739,21.284957517202077,16.131040438860534,-13.05504628156628,0.005904928187682665,-0.35901057707855477,0.9333148115018971,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07471381156935228,-0.3934749208549706,0.9162943484595735
17453.9801005,119,1.0,0.5147043142534415,0.8489174324504938,17453.984182-0 17453.976019-1,30.12430730430552,-337.38502907271504,868.5045635920037,21.284957517202077,16.131040438860534,-13.05504628156628,0.011213623244633764,-0.357046717247851,0.9340192162671282,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07471381156935228,-0.3934749208549706,0.9162943484595735
17453.984182,119,1.0,0.5150599216174855,0.8471284032554944,17453.984182-0 17453.984182-1,30.145887664147395,-330.2893300841116,854.5696568519533,21.284957517202077,16.131040438860534,-13.05504628156628,0.011213623244633764,-0.357046717247851,0.9340192162671282,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07619730077363875,-0.3907939273730931,0.9173189618028863
17453.988191,119,1.0,0.5155928362651955,0.8453478365099955,17453.984182-0 17453.9922-1,30.04008744248243,-319.360709705634,830.4875071531037,21.284957517202077,16.131040438860534,-13.05504628156628,0.011213623244633764,-0.357046717247851,0.9340192162671282,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07851389337840296,-0.38846380483836196,0.9181129782750422
17453.992151500002,119,1.0,0.5161088292998897,0.844864199607106,17453.992103-0 17453.9922-1,31.274767426425868,-324.13276198860194,844.0409639908701,21.284957517202077,16.131040438860534,-13.05504628156628,0.012489247235654408,-0.35575303672528535,0.9344965465769389,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07851389337840296,-0.38846380483836196,0.9181129782750422
17453.9962705,119,1.0,0.5172863573414939,0.8454898616486721,17454.000341-0 17453.9922-1,34.388057403713916,-338.47327170736196,879.7419625338367,21.284957517202077,16.131040438860534,-13.05504628156628,0.01531435275161902,-0.35573550799148934,0.9344611917858527,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07851389337840296,-0.38846380483836196,0.9181129782750422
17454.0002695,119,1.0,0.5175726348593768,0.842892747395893,17454.000341-0 17454.000198-1,34.55345611557851,-333.67409450057926,873.7434207162095,21.284957517202077,16.131040438860534,-13.05504628156628,0.01531435275161902,-0.35573550799148934,0.9344611917858527,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07958822522140072,-0.38413474556527666,0.91984031856383
17454.004242,120,1.0,0.5178994895507139,0.8409034244834168,17454.000341-0 17454.008143-1,34.56395195178648,-327.44250756217707,862.3397259654794,21.284957517202077,16.131040438860534,-13.05504628156628,0.01531435275161902,-0.35573550799148934,0.9344611917858527,-42.3341595602371,20.4385862780451,-3.696844151799251,0.08091554106394869,-0.38102170584761874,0.9210185312398983
17454.0080715,120,1.0,0.5179729839189899,0.8400828059545714,17454.008-0 17454.008143-1,34.70860749030432,-327.0955220525576,863.4676933326191,21.327702647536295,16.172147347626463,-12.871697492288504,0.015483416573476946,-0.3543685303426295,0.9349776513446817,-42.3341595602371,20.4385862780451,-3.696844151799251,0.08091554106394869,-0.38102170584761874,0.9210185312398983
17454.012276,120,1.0,0.51819275746362,0.8400346507215094,17454.016409-0 17454.008143-1,35.2961562243125,-329.49990508919484,869.9237169462792,21.327702647536295,16.172147347626463,-12.871697492288504,0.01602005960226527,-0.35408288788144704,0.9350768236887677,-42.3341595602371,20.4385862780451,-3.696844151799251,0.08091554106394869,-0.38102170584761874,0.9210185312398983
17454.016384000002,120,1.0,0.5182444416018402,0.8386367786426879,17454.016409-0 17454.016359-1,35.48841955430443,-329.3916327292893,873.1636600413187,21.327702647536295,16.172147347626463,-12.871697492288504,0.01602005960226527,-0.35408288788144704,0.9350768236887677,-42.3341595602371,20.4385862780451,-3.696844151799251,0.0810177654442167,-0.37849829203515567,0.9220494371826796
17454.020356,120,1.0,0.5176664598789502,0.837812839978552,17454.016409-0 17454.024303000002-1,36.318240313016766,-344.79265122970503,916.2116681616056,21.327702647536295,16.172147347626463,-12.871697492288504,0.01602005960226527,-0.35408288788144704,0.9350768236887677,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07823066002667228,-0.375844283194254,0.9233748093932328
17454.024218500002,120,1.0,0.5166746304275774,0.836267682355109,17454.024134-0 17454.024303000002-1,33.43295738894102,-330.3137442432587,881.7454871268983,21.327702647536295,16.172147347626463,-12.871697492288504,0.013686819144692053,-0.3523829732722693,0.9357557967383882,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07823066002667228,-0.375844283194254,0.9233748093932328
17454.028283500003,120,1.0,0.5153649996896885,0.8293395546980026,17454.032264-0 17454.024303000002-1,29.62926415747043,-305.5919491039499,832.5613414384973,21.327702647536295,16.172147347626463,-12.871697492288504,0.010856016114034889,-0.3418385713552304,0.9396959817132067,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07823066002667228,-0.375844283194254,0.9233748093932328
17454.032182000003,120,1.0,0.514768673994991,0.8276639350079258,17454.032264-0 17454.0321-1,30.293656091756446,-320.24420014572524,876.8434948293959,21.327702647536295,16.172147347626463,-12.871697492288504,0.010856016114034889,-0.3418385713552304,0.9396959817132067,-42.3341595602371,20.4385862780451,-3.696844151799251,0.07526020970115205,-0.37153965267378286,0.9253616521808021
