gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17521.8081835,99,1.0,0.46207594630077625,0.7885073422327312,17521.80413-0 17521.812237000002-1,-47.43445609499299,-280.00113329056387,864.4043431226951,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07417999231192082,-0.31787941318796414,0.9452248448976988,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.005705858697939464,-0.32957482070155975,0.9441122182961378
17521.812234,99,1.0,0.46166910417524365,0.7863231780006034,17521.812231-0 17521.812237000002-1,-47.19511931633341,-273.37665379068636,849.9034193258501,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07504085248823164,-0.3145835022432212,0.9462589976186376,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.005705858697939464,-0.32957482070155975,0.9441122182961378
17521.8162305,99,1.0,0.4614587154878949,0.7827612189600366,17521.820224-0 17521.812237000002-1,-46.859001366267975,-266.8650026152631,839.3187551794545,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07537528378397378,-0.3087363312493632,0.9481563396197745,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.005705858697939464,-0.32957482070155975,0.9441122182961378
17521.820211500002,99,1.0,0.46237153629073086,0.781112383556601,17521.820224-0 17521.820199-1,-42.97255355142289,-250.43503949624483,791.9728243996033,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07537528378397378,-0.3087363312493632,0.9481563396197745,-42.40203022043637,20.65753519426078,-3.048205790115901,-0.0013043728720774153,-0.3286085806896569,0.9444652980965157
17521.824128,99,1.0,0.46290157446446384,0.7797690817610319,17521.820224-0 17521.828032-1,-40.97825522902127,-241.8336263869299,768.1909800417941,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07537528378397378,-0.3087363312493632,0.9481563396197745,-42.40203022043637,20.65753519426078,-3.048205790115901,0.0012033953857494423,-0.32731342122503354,0.9449150629159795
17521.8280675,100,0.9992444515228271,0.46361586778546304,0.7787255592273894,17521.828103-0 17521.828032-1,-40.83252791948381,-245.76308157136566,783.4099850484143,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07364445769644519,-0.3062183850515406,0.9491084208387486,-42.40203022043637,20.65753519426078,-3.048205790115901,0.0012033953857494423,-0.32731342122503354,0.9449150629159795
17521.8321255,100,0.9992444515228271,0.46509246153962935,0.7756433408491463,17521.828103-0 17521.836148000002-1,-35.7006982596334,-223.54503085124657,719.9869418552588,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07364445769644519,-0.3062183850515406,0.9491084208387486,-42.40203022043637,20.65753519426078,-3.048205790115901,0.008252328924555359,-0.32496025768781467,0.9456916675062704
17521.836137000002,100,1.0,0.46549865843251037,0.7761399945017725,17521.836126000002-0 17521.836148000002-1,-35.63304269153336,-226.58423696631087,728.5945428051311,21.537768523762118,16.6110579068097,-11.13591483179665,-0.07270989326576056,-0.3066391799498767,0.9490446168336601,-42.40203022043637,20.65753519426078,-3.048205790115901,0.008252328924555359,-0.32496025768781467,0.9456916675062704
17521.840139500004,100,1.0,0.46725206269432285,0.7770692163975182,17521.844131-0 17521.836148000002-1,-35.248310849439314,-239.21134333028778,766.9299301891999,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06861497378934756,-0.30639281940944124,0.9494289997604988,-42.40203022043637,20.65753519426078,-3.048205790115901,0.008252328924555359,-0.32496025768781467,0.9456916675062704
17521.844154,100,1.0,0.4687242650505582,0.7730971093774117,17521.844131-0 17521.844177-1,-30.79337332483947,-218.22668298485257,709.043727784202,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06861497378934756,-0.30639281940944124,0.9494289997604988,-42.40203022043637,20.65753519426078,-3.048205790115901,0.015149389885053134,-0.3208944196693468,0.9469938053710721
17521.8481835,100,1.0,0.4702854094411818,0.7743852370980193,17521.85219-0 17521.844177-1,-30.267882332157875,-229.20927308958218,741.6048823976997,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06498544523652179,-0.30695242366539666,0.9495036079517286,-42.40203022043637,20.65753519426078,-3.048205790115901,0.015149389885053134,-0.3208944196693468,0.9469938053710721
17521.852239,100,1.0,0.47081370248690346,0.7734259674069044,17521.85219-0 17521.852288000002-1,-28.732419249214427,-221.77144037673702,719.8671915442144,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06498544523652179,-0.30695242366539666,0.9495036079517286,-42.40203022043637,20.65753519426078,-3.048205790115901,0.01766958539357072,-0.3203157615085519,0.9471460281715889
17521.856215,100,1.0,0.4711043384548404,0.7718642170159342,17521.860142-0 17521.852288000002-1,-28.537054271302864,-221.92449869469175,724.1574934017094,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06422871366502414,-0.30399821496818524,0.9505050013740557,-42.40203022043637,20.65753519426078,-3.048205790115901,0.01766958539357072,-0.3203157615085519,0.9471460281715889
17521.860189,101,1.0,0.47190235140688996,0.7689987142982103,17521.860142-0 17521.860236-1,-26.516689088816285,-211.59164224747462,697.1749029975417,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06422871366502414,-0.30399821496818524,0.9505050013740557,-42.40203022043637,20.65753519426078,-3.048205790115901,0.02131558625101495,-0.31676039393894784,0.9482660484349412
17521.864185500002,101,1.0,0.4731895603016647,0.768606814754476,17521.868135-0 17521.860236-1,-25.87767288680395,-218.6706728181482,721.5099014511848,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06116709558219731,-0.30198592528086343,0.9513480369193492,-42.40203022043637,20.65753519426078,-3.048205790115901,0.02131558625101495,-0.31676039393894784,0.9482660484349412
17521.8681345,101,1.0,0.473446687055902,0.7679934218885689,17521.868135-0 17521.868134-1,-25.21733693659569,-215.27495586355457,711.7939396131043,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06116709558219731,-0.30198592528086343,0.9513480369193492,-42.40203022043637,20.65753519426078,-3.048205790115901,0.022522421676928805,-0.31620190002562365,0.9484245351855847
17521.8721455,101,1.0,0.4737630577861879,0.7670268084615903,17521.868135-0 17521.876156000002-1,-24.447978340809037,-211.2442715070777,700.7753884416461,21.537768523762118,16.6110579068097,-11.13591483179665,-0.06116709558219731,-0.30198592528086343,0.9513480369193492,-42.40203022043637,20.65753519426078,-3.048205790115901,0.02398371720817275,-0.31511340061724447,0.9487509294120953
17521.876171000004,101,1.0,0.4751532860960069,0.7643267197902572,17521.876186-0 17521.876156000002-1,-23.590039045434537,-216.59491140054115,725.229060388795,21.537768523762118,16.6110579068097,-11.13591483179665,-0.05775532292256122,-0.2959387282750453,0.9534592764146038,-42.40203022043637,20.65753519426078,-3.048205790115901,0.02398371720817275,-0.31511340061724447,0.9487509294120953
17521.8802515,101,1.0,0.47584091002081585,0.7633692518552384,17521.876186-0 17521.884317-1,-21.886566787340033,-207.7110156097864,697.793770308316,21.537768523762118,16.6110579068097,-11.13591483179665,-0.05775532292256122,-0.2959387282750453,0.9534592764146038,-42.40203022043637,20.65753519426078,-3.048205790115901,0.027277114978391727,-0.3149159414339768,0.9487275208558081
17521.8842515,101,1.0,0.477471369067513,0.7620239635280011,17521.884186-0 17521.884317-1,-20.83882120213802,-215.72795953700108,728.1427550895653,21.537768523762118,16.6110579068097,-11.13591483179665,-0.053829680920510936,-0.29192957152788046,0.9549238140917548,-42.40203022043637,20.65753519426078,-3.048205790115901,0.027277114978391727,-0.3149159414339768,0.9487275208558081
17521.8882335,101,1.0,0.4783578382301548,0.7607051602242085,17521.89215-0 17521.884317-1,-20.211522648121765,-219.76502539837858,745.181595496817,21.537768523762118,16.6110579068097,-11.13591483179665,-0.05166621371246147,-0.2887439296802432,0.9560112684657169,-42.40203022043637,20.65753519426078,-3.048205790115901,0.027277114978391727,-0.3149159414339768,0.9487275208558081
17521.8922025,101,1.0,0.47844026711626286,0.7602698036001739,17521.89215-0 17521.892255-1,-20.035935042533765,-218.66608823766322,742.5753467908744,21.537768523762118,16.6110579068097,-11.13591483179665,-0.05166621371246147,-0.2887439296802432,0.9560112684657169,-42.40203022043637,20.65753519426078,-3.048205790115901,0.027636810569971505,-0.31428539268856726,0.9489261818730228
17521.8962055,102,1.0,0.47941420949293934,0.7601849527390269,17521.900156-0 17521.892255-1,-19.354233772068252,-224.7600045962992,763.5246987664951,21.537768523762118,16.6110579068097,-11.13591483179665,-0.04934646899823164,-0.2875640211121279,0.9564893411634183,-42.40203022043637,20.65753519426078,-3.048205790115901,0.027636810569971505,-0.31428539268856726,0.9489261818730228
17521.900198,102,1.0,0.47932741793356365,0.7582413988801716,17521.900156-0 17521.90024-1,-19.726779168334158,-226.36278532068823,774.1717870390753,21.537768523762118,16.6110579068097,-11.13591483179665,-0.04934646899823164,-0.2875640211121279,0.9564893411634183,-42.40203022043637,20.65753519426078,-3.048205790115901,0.027005938488450586,-0.3103986067460053,0.9502228076701259
17521.904210499997,102,1.0,0.47974661727028955,0.7582012814866371,17521.908181-0 17521.90024-1,-19.421741940422628,-229.1453790668424,783.8108055072603,21.537768523762118,16.6110579068097,-11.13591483179665,-0.048346601055181695,-0.2870486369809704,0.9566951897933732,-42.40203022043637,20.65753519426078,-3.048205790115901,0.027005938488450586,-0.3103986067460053,0.9502228076701259
17521.908269,102,1.0,0.48007419524837924,0.7562971343329704,17521.908181-0 17521.908357-1,-18.720780520419808,-224.4890820644802,773.0124751951817,21.537768523762118,16.6110579068097,-11.13591483179665,-0.048346601055181695,-0.2870486369809704,0.9566951897933732,-42.40203022043637,20.65753519426078,-3.048205790115901,0.02841796297034241,-0.30756136434294634,0.951103793780743
17521.912327,102,1.0,0.48041575364516725,0.7547734928474807,17521.916297-0 17521.908357-1,-18.417385774110528,-225.0721701252709,779.1812590232636,21.537768523762118,16.6110579068097,-11.13591483179665,-0.047466701692954985,-0.28408561066951626,0.9576232443090132,-42.40203022043637,20.65753519426078,-3.048205790115901,0.02841796297034241,-0.30756136434294634,0.951103793780743
17521.916326500002,102,1.0,0.4800321618699287,0.7524522967096241,17521.916297-0 17521.916356-1,-19.597003568478385,-231.3954413970107,807.6406464071756,21.537768523762118,16.6110579068097,-11.13591483179665,-0.047466701692954985,-0.28408561066951626,0.9576232443090132,-42.40203022043637,20.65753519426078,-3.048205790115901,0.026292895060890463,-0.30224859993511083,0.9528664478858422
17521.9203085,102,1.0,0.4816172878847008,0.7505135488139212,17521.924261-0 17521.916356-1,-18.28449409169101,-240.82526198805988,846.3994374501968,21.537768523762118,16.6110579068097,-11.13591483179665,-0.04359991203026589,-0.2790690397146336,0.959280729892822,-42.40203022043637,20.65753519426078,-3.048205790115901,0.026292895060890463,-0.30224859993511083,0.9528664478858422
17521.9242735,102,1.0,0.48151683904397224,0.7499675008157114,17521.924261-0 17521.924286-1,-18.604199392103936,-242.70844206340672,854.6738435639638,21.537768523762118,16.6110579068097,-11.13591483179665,-0.04359991203026589,-0.2790690397146336,0.959280729892822,-42.40203022043637,20.65753519426078,-3.048205790115901,0.025743963922815513,-0.3009723295192134,0.9532853220234322
17521.928271,103,1.0,0.482411488246273,0.7493589025806511,17521.932256-0 17521.924286-1,-17.824212350020453,-249.17399095566253,879.3726253806087,21.537768523762118,16.6110579068097,-11.13591483179665,-0.041434937070643746,-0.27706113739059446,0.9599584741736393,-42.40203022043637,20.65753519426078,-3.048205790115901,0.025743963922815513,-0.3009723295192134,0.9532853220234322
17521.9323235,103,1.0,0.4824923223054641,0.7476710455536217,17521.932256-0 17521.932391000002-1,-17.728204339953585,-248.09760877730457,880.8755051554836,21.537768523762118,16.6110579068097,-11.13591483179665,-0.041434937070643746,-0.27706113739059446,0.9599584741736393,-42.40203022043637,20.65753519426078,-3.048205790115901,0.025969564119833352,-0.2979572684401668,0.9542258893590659
17521.936401500003,103,1.0,0.4832082084467254,0.7495441617161271,17521.940412-0 17521.932391000002-1,-17.145078676303164,-256.6800868386822,905.2868447887768,21.537768523762118,16.6110579068097,-11.13591483179665,-0.03980216883757612,-0.27948974358562495,0.9593233399570067,-42.40203022043637,20.65753519426078,-3.048205790115901,0.025969564119833352,-0.2979572684401668,0.9542258893590659
17521.940398,103,1.0,0.48265141840880077,0.7519470824313964,17521.940412-0 17521.940384-1,-18.583874354070065,-267.3083284878535,934.7418197942399,21.537768523762118,16.6110579068097,-11.13591483179665,-0.03980216883757612,-0.27948974358562495,0.9593233399570067,-42.40203022043637,20.65753519426078,-3.048205790115901,0.023481715844079376,-0.3012015360080244,0.9532713379344966
17521.9444205,103,1.0,0.4831654474036246,0.7495072748863991,17521.940412-0 17521.948429-1,-17.26937979042885,-257.53809761030186,908.4312553991558,21.537768523762118,16.6110579068097,-11.13591483179665,-0.03980216883757612,-0.27948974358562495,0.9593233399570067,-42.40203022043637,20.65753519426078,-3.048205790115901,0.025756249363205495,-0.2977852221756204,0.9542853750700347
17521.948351,103,1.0,0.48335227888827914,0.7491520757411241,17521.948273-0 17521.948429-1,-17.08420032170165,-258.72402197801824,913.7764600448529,21.537768523762118,16.6110579068097,-11.13591483179665,-0.03933943002487014,-0.27867985311557,0.9595780055382694,-42.40203022043637,20.65753519426078,-3.048205790115901,0.025756249363205495,-0.2977852221756204,0.9542853750700347
17521.952335,103,1.0,0.4822732837165075,0.7463905378781657,17521.956241-0 17521.948429-1,-17.9634525212322,-245.84887612737964,876.9073170409538,21.537768523762118,16.6110579068097,-11.13591483179665,-0.041803261781947446,-0.2751248369066883,0.9604992511300872,-42.40203022043637,20.65753519426078,-3.048205790115901,0.025756249363205495,-0.2977852221756204,0.9542853750700347
17521.9563415,103,1.0,0.4827255094157351,0.7443476211957067,17521.956241-0 17521.956442-1,-16.880767337349596,-238.22904623997147,856.025802254305,21.537768523762118,16.6110579068097,-11.13591483179665,-0.041803261781947446,-0.2751248369066883,0.9604992511300872,-42.40203022043637,20.65753519426078,-3.048205790115901,0.0277685296134961,-0.2949839260462665,0.9550986295338484
17521.960376,104,1.0,0.4822523377019613,0.7435268461664781,17521.96431-0 17521.956442-1,-17.2659542494399,-233.6380043948899,842.0159114987847,21.537768523762118,16.6110579068097,-11.13591483179665,-0.04289923286467519,-0.27423571698977156,0.9607051719163003,-42.40203022043637,20.65753519426078,-3.048205790115901,0.0277685296134961,-0.2949839260462665,0.9550986295338484
17521.964365,104,1.0,0.48247749976505583,0.7412390928532144,17521.96431-0 17521.96442-1,-16.83694328861154,-230.2882325867834,836.8869914162706,21.537768523762118,16.6110579068097,-11.13591483179665,-0.04289923286467519,-0.27423571698977156,0.9607051719163003,-42.40203022043637,20.65753519426078,-3.048205790115901,0.028643232656452362,-0.2911761173696971,0.9562405732327492
17521.968289,104,1.0,0.4822569633457056,0.7408445023022421,17521.972158-0 17521.96442-1,-17.013911631101514,-228.22518061148912,830.5801804543619,21.537768523762118,16.6110579068097,-11.13591483179665,-0.043409361718788314,-0.27380158600602444,0.9608060776326058,-42.40203022043637,20.65753519426078,-3.048205790115901,0.028643232656452362,-0.2911761173696971,0.9562405732327492
17521.972182999998,104,0.9892610311508179,0.48310573836462306,0.7388062367992382,17521.972158-0 17521.972208-1,-15.060358990978866,-215.49962266957203,790.1709753143452,21.537768523762118,16.6110579068097,-11.13591483179665,-0.043409361718788314,-0.27380158600602444,0.9608060776326058,-42.40203022043637,20.65753519426078,-3.048205790115901,0.03260016608267852,-0.28934032381697067,0.9566710020612481
17521.97621,104,0.9892610311508179,0.485584748306925,0.7380263652451433,17521.980212000002-0 17521.972208-1,-12.724883104778385,-231.8311155508489,852.5539048406426,21.537768523762118,16.6110579068097,-11.13591483179665,-0.03744755075458381,-0.2697659731531135,0.9621974852758847,-42.40203022043637,20.65753519426078,-3.048205790115901,0.03260016608267852,-0.28934032381697067,0.9566710020612481
