gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17535.912191000003,65,1.0,0.42579125661172534,0.6906247543337369,17535.916237-0 17535.908145-1,-91.02115835156619,-180.7937855109774,798.2112476254433,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12994534712586098,-0.1980131883567712,0.9715477260521612,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.062278850973752034,-0.27968738714789576,0.9580690529350024
17535.9162035,65,1.0,0.4259260115511559,0.6897685671619008,17535.916237-0 17535.91617-1,-90.30407389237726,-179.08730795773653,793.6298187954335,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12994534712586098,-0.1980131883567712,0.9715477260521612,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.061688503295896424,-0.2784101523543777,0.9584791680715469
17535.920270000002,65,1.0,0.4268634006843913,0.6883720022953764,17535.916237-0 17535.924303-1,-83.79691315588047,-167.510720553214,746.966990376586,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12994534712586098,-0.1980131883567712,0.9715477260521612,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.056890570247985425,-0.27834320410278435,0.9587953502946576
17535.9242495,65,1.0,0.427597219154778,0.6895382544952844,17535.924196-0 17535.924303-1,-84.76530862096426,-172.13530057457058,763.8044054375873,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1283055861131273,-0.19918172658257552,0.971526796525835,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.056890570247985425,-0.27834320410278435,0.9587953502946576
17535.928243000002,65,1.0,0.4281192481699197,0.6901365647999853,17535.932183-0 17535.924303-1,-85.45087699217927,-175.3246077203091,776.0113801279663,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12712730004135098,-0.19961466020867205,0.9715928349951809,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.056890570247985425,-0.27834320410278435,0.9587953502946576
17535.9322555,65,1.0,0.4283258970808543,0.689051003519624,17535.932183-0 17535.932328-1,-84.34672337616324,-172.820705322737,768.5642665730386,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12712730004135098,-0.19961466020867205,0.9715928349951809,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.05595145491949933,-0.2768237017887998,0.9592904006714219
17535.936258,66,1.0,0.42828425784463225,0.6907285059215913,17535.940188-0 17535.932328-1,-84.51596181307055,-174.26333253659988,769.3647181234712,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12730056603001327,-0.20255334324052765,0.9709617443702524,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.05595145491949933,-0.2768237017887998,0.9592904006714219
17535.940280000003,66,1.0,0.4290316403456953,0.6871773237112528,17535.940188-0 17535.940372-1,-80.54668205926242,-165.5155451802893,742.20231167939,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12730056603001327,-0.20255334324052765,0.9709617443702524,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.05249525229629004,-0.27205274223405096,0.9608493919076403
17535.944300000003,66,1.0,0.4293043754833351,0.6880758185978393,17535.948228-0 17535.940372-1,-80.9288729798119,-167.6236671520188,748.7454759501887,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1267114961156404,-0.20378712268052918,0.9707806165049482,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.05249525229629004,-0.27205274223405096,0.9608493919076403
17535.9482735,66,1.0,0.42972773233803646,0.6868327061051995,17535.948228-0 17535.948319-1,-78.51818997301389,-162.8449480273918,731.4138662389462,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1267114961156404,-0.20378712268052918,0.9707806165049482,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.050424663107737994,-0.27083426483047307,0.9613044025407397
17535.9522285,66,0.9803864657878876,0.42951203758338696,0.6872859750012198,17535.956138-0 17535.948319-1,-78.3714393971546,-162.30902619097105,727.5359235975313,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12722997190787072,-0.204813313411193,0.9704968010755373,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.050424663107737994,-0.27083426483047307,0.9613044025407397
17535.956176500003,66,0.9803864657878876,0.4299662945672331,0.6854509308501758,17535.956138-0 17535.956215000002-1,-76.07926026738411,-157.45303305888393,711.5294556037228,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12722997190787072,-0.204813313411193,0.9704968010755373,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.04827522736299415,-0.2685601199883826,0.9620524748551281
17535.960261,66,0.9936798214912415,0.43253662869969156,0.6851335866707459,17535.964307000002-0 17535.956215000002-1,-78.34691267030101,-168.6417656618514,763.4733869389627,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12127417823741951,-0.20132203432490411,0.9719886893313734,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.04827522736299415,-0.2685601199883826,0.9620524748551281
17535.964382500002,66,0.9936798214912415,0.4328375387773297,0.685783786986379,17535.964307000002-0 17535.964458000002-1,-76.13621584022188,-165.13410238468524,745.4912528226675,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12127417823741951,-0.20132203432490411,0.9719886893313734,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.04658948395820189,-0.27065104905242166,0.9615494941142304
17535.96829,67,1.0,0.43393051255082293,0.6875333082873647,17535.972122-0 17535.964458000002-1,-77.33229466515851,-172.0095049522153,770.7283564383326,21.430566418793827,16.53582151962322,-11.720905944951227,-0.11882143003103413,-0.2030811697299746,0.9719256691056603,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.04658948395820189,-0.27065104905242166,0.9615494941142304
17535.972222,67,0.9954023957252502,0.4343173876403295,0.6866325450517745,17535.972122-0 17535.972322-1,-75.07802195501083,-167.4358768173568,753.2432753600452,21.430566418793827,16.53582151962322,-11.720905944951227,-0.11882143003103413,-0.2030811697299746,0.9719256691056603,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.04467315482880329,-0.2699843274963345,0.9618278287427506
17535.976217000003,67,0.9568845331668854,0.4342622512062726,0.6865030887582324,17535.980112-0 17535.972322-1,-75.01628661490899,-167.05447541768882,751.9478576035355,21.430566418793827,16.53582151962322,-11.720905944951227,-0.11894335905037798,-0.2029215432207889,0.9719440954266383,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.04467315482880329,-0.2699843274963345,0.9618278287427506
17535.9801755,67,0.9608801305294037,0.4343266899822785,0.6862387079740986,17535.980112-0 17535.980239-1,-74.6882647500948,-166.31736473789636,749.5064096646827,21.430566418793827,16.53582151962322,-11.720905944951227,-0.11894335905037798,-0.2029215432207889,0.9719440954266383,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.044370153313909734,-0.26965279244896434,0.9619348527937722
17535.984239999998,67,0.9993979930877686,0.4333557758185367,0.6863429351842758,17535.988241-0 17535.980239-1,-73.90374013378154,-162.02986884655095,729.7415950637305,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12119581436675615,-0.20421224394393084,0.9713953541186839,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.044370153313909734,-0.26965279244896434,0.9619348527937722
17535.9882345,67,0.9871037006378174,0.4339318791920815,0.6855570912415655,17535.988241-0 17535.988228000002-1,-70.70100765204634,-155.96529579620065,704.9215752741427,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12119581436675615,-0.20421224394393084,0.9713953541186839,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.04143539882569156,-0.26973263208830517,0.9620433539663746
17535.992218,67,0.9840620756149292,0.4346935564467055,0.6834922864467677,17535.988241-0 17535.996195-1,-67.05504285977695,-148.50242432644103,677.4231528854646,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12119581436675615,-0.20421224394393084,0.9713953541186839,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0377029581780329,-0.2678609085438524,0.9627195960500066
17535.996149,67,0.9840620756149292,0.4350515752475387,0.6819928606185641,17535.996103-0 17535.996195-1,-67.12351972816745,-148.59617811703902,682.4258185637989,21.430566418793827,16.53582151962322,-11.720905944951227,-0.1203017941109,-0.20122831677052838,0.9721289229641297,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0377029581780329,-0.2678609085438524,0.9627195960500066
17536.0002085,67,0.9840620756149292,0.4343996408670483,0.6819049643842279,17536.004222-0 17535.996195-1,-66.74697842631558,-146.10598734204976,671.186596628424,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12180377436838952,-0.2018237382471908,0.9718184085669215,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0377029581780329,-0.2678609085438524,0.9627195960500066
17536.0041635,68,1.0,0.4343043546461896,0.6817906923437672,17536.004222-0 17536.004105-1,-67.27858695329732,-146.96484564113985,675.4668220497764,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12180377436838952,-0.2018237382471908,0.9718184085669215,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.038222589148797365,-0.2673772044653529,0.9628335599734025
17536.0081575,68,0.9966650307178497,0.43472118949234195,0.6832976962133869,17536.004222-0 17536.012093-1,-64.75441784737824,-143.35503346517612,654.5101332096735,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12180377436838952,-0.2018237382471908,0.9718184085669215,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.035806308485726364,-0.27142942143912513,0.9617920655993408
17536.012181500002,68,0.9966650307178497,0.43533329348049443,0.6859662970356486,17536.01227-0 17536.012093-1,-65.29234802092107,-147.6970048508812,666.4927655987603,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12051042723678045,-0.20570485740433075,0.9711656648417265,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.035806308485726364,-0.27142942143912513,0.9617920655993408
17536.016275,68,1.0,0.43493885363659357,0.6893811378337943,17536.01227-0 17536.02028-1,-66.46226405258412,-151.49233026909025,673.4612130013927,21.430566418793827,16.53582151962322,-11.720905944951227,-0.12051042723678045,-0.20570485740433075,0.9711656648417265,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03740189620217099,-0.27691491803548746,0.960166249318253
17536.020359000002,68,0.9946151673793793,0.43754583895216237,0.6911500539745674,17536.020438-0 17536.02028-1,-68.17380673945263,-163.69223802463102,722.4303327701484,21.430566418793827,16.53582151962322,-11.720905944951227,-0.11455910212406595,-0.20577704690140053,0.9718703715460548,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03740189620217099,-0.27691491803548746,0.960166249318253
17536.024278999997,68,0.9946151673793793,0.43735256967123437,0.6913842967014578,17536.020438-0 17536.02812-1,-69.22339936313581,-165.81034889134128,731.0197000108128,21.430566418793827,16.53582151962322,-11.720905944951227,-0.11455910212406595,-0.20577704690140053,0.9718703715460548,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.038385504423441054,-0.27683738410992426,0.9601497882150121
17536.028177,68,0.9923045635223389,0.43957328750929764,0.6930514514152284,17536.028234-0 17536.02812-1,-70.99911769361856,-178.14634973516553,780.0526052275954,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10947776791184494,-0.20611591852015054,0.9723841043875795,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.038385504423441054,-0.27683738410992426,0.9601497882150121
17536.0322685,68,0.991266280412674,0.43944469338493464,0.6955173661958451,17536.028234-0 17536.036303-1,-71.03286937764497,-179.60485661501752,778.2065786910082,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10947776791184494,-0.20611591852015054,0.9723841043875795,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03871601754714627,-0.281234677516342,0.9588577194493291
17536.0362735,69,0.9989617168903351,0.4411825243294354,0.6962325215496004,17536.036244-0 17536.036303-1,-72.52635962105731,-189.9005913322677,820.5251992098397,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10546471643241143,-0.2053695480512736,0.9729853762113009,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03871601754714627,-0.281234677516342,0.9588577194493291
17536.040235,69,0.9989617168903351,0.440111793762789,0.6992109051937214,17536.044167-0 17536.036303-1,-71.97984606240634,-186.9796182289667,797.7264157482138,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10809339161318252,-0.21172093954660187,0.9713341662100966,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03871601754714627,-0.281234677516342,0.9588577194493291
17536.044206500002,69,1.0,0.44069825675712976,0.6974660068628162,17536.044167-0 17536.044246-1,-68.81691827003795,-179.45489692816247,771.3142080893293,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10809339161318252,-0.21172093954660187,0.9713341662100966,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03588645944534601,-0.27946410945575795,0.9594852648970581
17536.048250500004,69,0.982824057340622,0.44201097952945945,0.698766938887822,17536.052255000002-0 17536.044246-1,-69.91751437346372,-187.85579109843835,803.1641107947974,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10509584435651656,-0.21247152537232888,0.9714992096779838,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03588645944534601,-0.27946410945575795,0.9594852648970581
17536.0522805,69,0.982824057340622,0.4419536808042242,0.6987665350934464,17536.052255000002-0 17536.052306-1,-70.28766694021684,-188.6442614651104,806.5303324791207,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10509584435651656,-0.21247152537232888,0.9714992096779838,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.036185839346991676,-0.27930863228241,0.9595192926477734
17536.056264,69,0.9976683855056763,0.4438819147379453,0.7008081045629614,17536.060222-0 17536.052306-1,-72.12837498128681,-202.58891016414418,859.0142594489431,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10068800548115833,-0.2138017317840087,0.9716741969602699,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.036185839346991676,-0.27930863228241,0.9595192926477734
17536.060205499998,69,0.9650478065013885,0.4446354174640831,0.7002441155336374,17536.060222-0 17536.060189-1,-67.3002924934273,-191.45387488330078,813.7874409168619,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10068800548115833,-0.2138017317840087,0.9716741969602699,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.0323384557054061,-0.280247665627812,0.9593828590259219
17536.064226000002,69,0.9784873127937317,0.4440993836259432,0.7013949626258268,17536.060222-0 17536.06823-1,-70.42916481308292,-199.13037568146007,842.3159735404774,21.430566418793827,16.53582151962322,-11.720905944951227,-0.10068800548115833,-0.2138017317840087,0.9716741969602699,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03497414247962931,-0.2810228207435539,0.9590635972547135
17536.0681755,70,0.9808189272880554,0.4450385774975148,0.7041212523595296,17536.068121-0 17536.06823-1,-71.55990861661257,-208.38452773353393,871.6906050891998,21.430566418793827,16.53582151962322,-11.720905944951227,-0.09861568685041874,-0.2174370958441617,0.9710798400017773,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03497414247962931,-0.2810228207435539,0.9590635972547135
17536.072167,70,0.9808189272880554,0.4454916983939099,0.7073384183726389,17536.076104-0 17536.06823-1,-72.38436275907779,-215.40519802821652,889.3318305018636,21.430566418793827,16.53582151962322,-11.720905944951227,-0.09770059431469941,-0.22246846283979052,0.9700321525146759,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.03497414247962931,-0.2810228207435539,0.9590635972547135
17536.076145500003,70,1.0,0.44556688333234434,0.7072950167191763,17536.076104-0 17536.076187000002-1,-71.85557967902335,-214.12402303105503,884.2067150020459,21.430566418793827,16.53582151962322,-11.720905944951227,-0.09770059431469941,-0.22246846283979052,0.9700321525146759,-42.46411580810158,20.670601584833427,-2.9476232977415293,-0.034589253566975786,-0.28113990850994997,0.959043239578225
