gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17408.272269,119,0.9781858921051025,0.466827293996424,0.6315332583156195,17408.272225-0 17408.272313-1,-18.88728396316423,-70.39037176578549,417.0841915326673,21.387223518727883,16.221179188207934,-12.540133435519085,-0.09306900634006929,-0.21294007949278124,0.9726225797319741,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05623401617412109,-0.1947594363409626,0.979237712397291
17408.2762785,119,1.0,0.46835698673112625,0.6385728862597618,17408.280244-0 17408.272313-1,-18.387722090394092,-75.31501137434245,429.37301624396304,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08983587581158906,-0.22303867379427417,0.9706612516265682,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05623401617412109,-0.1947594363409626,0.979237712397291
17408.2802755,119,1.0,0.4681462107023152,0.6424169853064887,17408.280244-0 17408.280307-1,-18.536218238442935,-76.83671995800553,429.12818570871156,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08983587581158906,-0.22303867379427417,0.9706612516265682,-42.434677142689644,20.476572259390796,-3.288665122609437,0.055575614262429476,-0.20149454772339778,0.9779117027304138
17408.284286000002,119,1.0,0.4714285675854411,0.6541372372555283,17408.288265-0 17408.280307-1,-17.314505959693292,-86.90742629848515,457.0130701168636,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08273912924574446,-0.23905207556395022,0.9674752408512703,-42.434677142689644,20.476572259390796,-3.288665122609437,0.055575614262429476,-0.20149454772339778,0.9779117027304138
17408.288257,119,1.0,0.47210221623202653,0.6582502173873351,17408.288265-0 17408.288249-1,-16.229617779507592,-85.58201162020526,440.955082201579,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08273912924574446,-0.23905207556395022,0.9674752408512703,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05935518025232507,-0.21099747094067148,0.9756828531002555
17408.2922415,119,0.9728178679943085,0.4722950665569218,0.6635831021020352,17408.288265-0 17408.296218-1,-15.791773971412622,-86.12591430707727,432.39296522269854,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08273912924574446,-0.23905207556395022,0.9674752408512703,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06087195919866771,-0.22157237123090007,0.973242153264249
17408.2962365,120,0.9705824553966522,0.47357591579998826,0.6744098881843886,17408.296255-0 17408.296218-1,-15.349617472906079,-93.29017728779394,445.14308676748766,21.387223518727883,16.221179188207934,-12.540133435519085,-0.0802479596031852,-0.25576939791702685,0.9634014117016267,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06087195919866771,-0.22157237123090007,0.973242153264249
17408.300223500002,120,0.9977645874023438,0.47357474481827655,0.6771899142097964,17408.296255-0 17408.304192-1,-15.258195071314736,-93.8680644207996,442.2432874664729,21.387223518727883,16.221179188207934,-12.540133435519085,-0.0802479596031852,-0.25576939791702685,0.9634014117016267,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06115599679529772,-0.2268277988121139,0.9720129082177998
17408.304175999998,120,1.0,0.47256160693861793,0.6819118943604279,17408.30416-0 17408.304192-1,-15.800761712909813,-94.63623857921398,436.4551575089174,21.387223518727883,16.221179188207934,-12.540133435519085,-0.082807408990872,-0.26473267063966666,0.9607598795288073,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06115599679529772,-0.2268277988121139,0.9720129082177998
17408.3081255,120,1.0,0.4726455554567737,0.6840143010038258,17408.312059-0 17408.304192-1,-15.79306983270222,-95.80629489162922,437.7438894816661,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08270748505006344,-0.26814492028088355,0.9598217405561579,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06115599679529772,-0.2268277988121139,0.9720129082177998
17408.312106999998,120,1.0,0.47216793598611656,0.6871112299927213,17408.312059-0 17408.312155-1,-16.325953689899716,-98.196803372688,442.5818221938148,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08270748505006344,-0.26814492028088355,0.9598217405561579,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05910690081698584,-0.23151003194403424,0.9710352616589593
17408.316173,120,1.0,0.4715586651178631,0.6860584999382833,17408.320191-0 17408.312155-1,-16.58642737752795,-96.69138689601814,437.79694008175164,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08407081793940947,-0.2670384590539445,0.9600117493849195,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05910690081698584,-0.23151003194403424,0.9710352616589593
17408.320228999997,120,1.0,0.47150992496738586,0.6862837007265297,17408.320191-0 17408.320267-1,-16.64450019613863,-96.9162058299441,438.38001836788646,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08407081793940947,-0.2670384590539445,0.9600117493849195,-42.434677142689644,20.476572259390796,-3.288665122609437,0.058888140182168286,-0.2318159606087552,0.9709755647558416
17408.324247,120,1.0,0.47074618573867094,0.685806776768072,17408.328227-0 17408.320267-1,-16.976019573689015,-95.48269400202378,432.7818838802492,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08581605007840414,-0.26705568908483734,0.9598525222534782,-42.434677142689644,20.476572259390796,-3.288665122609437,0.058888140182168286,-0.2318159606087552,0.9709755647558416
17408.328227,121,0.9942765235900879,0.47078037590890853,0.6867396460928716,17408.328227-0 17408.328227-1,-16.895367618633756,-95.53913746209162,431.26950952533355,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08581605007840414,-0.26705568908483734,0.9598525222534782,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05915838336624053,-0.2336632875507823,0.9705162305332423
17408.33221,121,1.0,0.47066249898523066,0.6894372041404014,17408.328227-0 17408.336193-1,-16.954966537943633,-96.480961995106,430.42774371843063,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08581605007840414,-0.26705568908483734,0.9598525222534782,-42.434677142689644,20.476572259390796,-3.288665122609437,0.058861498608810126,-0.2384711424218144,0.9693641411840855
17408.336166499997,121,1.0,0.4696634818446691,0.6882559375649369,17408.33614-0 17408.336193-1,-17.36553934656927,-94.38534002611749,423.21961932577574,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08806980689995303,-0.26614644336407434,0.9599009218649907,-42.434677142689644,20.476572259390796,-3.288665122609437,0.058861498608810126,-0.2384711424218144,0.9693641411840855
17408.3401935,121,1.0,0.4703416951335845,0.6900054357639881,17408.344194-0 17408.336193-1,-17.103294267198528,-96.26096893773389,428.38225677192645,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08658297420104463,-0.2683417289829143,0.9594248824503987,-42.434677142689644,20.476572259390796,-3.288665122609437,0.058861498608810126,-0.2384711424218144,0.9693641411840855
17408.344216,121,1.0,0.47024039445096044,0.693295702911594,17408.344194-0 17408.344238-1,-17.116592415239296,-97.23865751106335,426.65073660467226,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08658297420104463,-0.2683417289829143,0.9594248824503987,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05871530933407011,-0.24443746223526186,0.9678857574661329
17408.3482115,121,1.0,0.4710639273281467,0.6941668865607638,17408.352185-0 17408.344238-1,-16.770983950703204,-98.9672368430816,432.6454310643994,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08471958575184675,-0.26892431545689516,0.9594281131726733,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05871530933407011,-0.24443746223526186,0.9678857574661329
17408.352251,121,1.0,0.47062039340725176,0.696989833482536,17408.352185-0 17408.352317-1,-17.27038052113118,-101.17184272939548,437.0108249136366,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08471958575184675,-0.26892431545689516,0.9594281131726733,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05681434243179261,-0.24868948593192042,0.9669155444406509
17408.356293,121,1.0,0.4713190950515441,0.6955413274144766,17408.360269-0 17408.352317-1,-16.936681109138252,-101.60730466201016,441.6064506650504,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08303700626232594,-0.26577004250238223,0.9604536116332076,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05681434243179261,-0.24868948593192042,0.9669155444406509
17408.360286000003,122,1.0,0.47139073462445974,0.696242787266615,17408.360269-0 17408.360303-1,-16.81061949300888,-101.44975565579043,439.61605395003664,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08303700626232594,-0.26577004250238223,0.9604536116332076,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05724880875343186,-0.25018900597598104,0.9665029928484774
17408.3641955,122,1.0,0.4719453452622118,0.6949849114707303,17408.368088-0 17408.360303-1,-16.53940579644564,-101.74444623613988,443.2639847230869,21.387223518727883,16.221179188207934,-12.540133435519085,-0.0816955740119283,-0.26308263180023245,0.961308151443607,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05724880875343186,-0.25018900597598104,0.9665029928484774
17408.368102,122,1.0,0.4716076154893691,0.6986387977411235,17408.368088-0 17408.368116-1,-16.865653670494726,-103.73600482211697,445.0170623637149,21.387223518727883,16.221179188207934,-12.540133435519085,-0.0816955740119283,-0.26308263180023245,0.961308151443607,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05597201836168822,-0.256269648405522,0.9649834197884589
17408.372126000002,122,1.0,0.47228416781955207,0.6974467949982923,17408.376136-0 17408.368116-1,-16.536009887638798,-104.30133347114707,449.7059525579381,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08007339266490286,-0.26037295871714905,0.9621819859860243,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05597201836168822,-0.256269648405522,0.9649834197884589
17408.376110999998,122,1.0,0.4724641682154978,0.6995838104168162,17408.376136-0 17408.376086-1,-16.2048075501151,-103.928320331276,444.10416211106485,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08007339266490286,-0.26037295871714905,0.9621819859860243,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05710764786854853,-0.26074085673330555,0.9637182794701489
17408.380175500002,122,0.9795931577682495,0.4727470464341351,0.7000648516175427,17408.376136-0 17408.384215000002-1,-15.80463401720628,-102.87362652563914,438.7223957036606,21.387223518727883,16.221179188207934,-12.540133435519085,-0.08007339266490286,-0.26037295871714905,0.9621819859860243,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05856951629384088,-0.2623320231427516,0.963198588762949
17408.384216,122,0.9795931577682495,0.47347786866697705,0.7003195107312443,17408.384217-0 17408.384215000002-1,-15.46472479151583,-104.25848435955938,444.1743156629698,21.387223518727883,16.221179188207934,-12.540133435519085,-0.0783912269330419,-0.2600278138618839,0.9624138151326289,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05856951629384088,-0.2623320231427516,0.963198588762949
17408.388241,122,1.0,0.47366628038103187,0.7014637439910658,17408.384217-0 17408.392265000002-1,-15.173826289680951,-103.68859404408204,439.65394069618816,21.387223518727883,16.221179188207934,-12.540133435519085,-0.0783912269330419,-0.2600278138618839,0.9624138151326289,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05963427070293982,-0.26494387820390053,0.9624180459446952
17408.392227000004,122,1.0,0.47395329306306555,0.7015145647430101,17408.392189000002-0 17408.392265000002-1,-15.037272519665839,-104.20866391820401,441.77263979045483,21.387223518727883,16.221179188207934,-12.540133435519085,-0.07772811237866396,-0.25981023252510216,0.9625263547671317,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05963427070293982,-0.26494387820390053,0.9624180459446952
17408.396197000002,123,0.9970659613609314,0.47592657428605556,0.704379519915444,17408.400129-0 17408.392265000002-1,-14.096838780019013,-109.26675585904579,457.8143078506821,21.387223518727883,16.221179188207934,-12.540133435519085,-0.07327660370798682,-0.2625287060282475,0.9621378372458682,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05963427070293982,-0.26494387820390053,0.9624180459446952
17408.400057,123,0.9970659613609314,0.47616322178911447,0.7045873495013979,17408.400129-0 17408.399985-1,-13.780090246383098,-108.27444144449245,453.2747325966326,21.387223518727883,16.221179188207934,-12.540133435519085,-0.07327660370798682,-0.2625287060282475,0.9621378372458682,-42.434677142689644,20.476572259390796,-3.288665122609437,0.06082932083469375,-0.2659024314779562,0.9620788380693659
17408.404208500004,123,0.9970659613609314,0.4759216218148185,0.705317438795578,17408.400129-0 17408.408288000002-1,-14.071348972158745,-109.4390290390961,456.77573311554954,21.387223518727883,16.221179188207934,-12.540133435519085,-0.07327660370798682,-0.2625287060282475,0.9621378372458682,-42.434677142689644,20.476572259390796,-3.288665122609437,0.059713876830352064,-0.2667015999918899,0.9619274969953066
17408.408226500003,123,1.0,0.4771918895297185,0.7060905229970836,17408.408165-0 17408.408288000002-1,-13.414683152555474,-112.30579261913283,467.2890040633705,21.387223518727883,16.221179188207934,-12.540133435519085,-0.07035531421692531,-0.26248668923977053,0.9623673247431991,-42.434677142689644,20.476572259390796,-3.288665122609437,0.059713876830352064,-0.2667015999918899,0.9619274969953066
17408.412278000003,123,1.0,0.4799241588999304,0.7088623666589841,17408.416268-0 17408.408288000002-1,-11.908303313024339,-119.59651326230824,492.1059289236848,21.387223518727883,16.221179188207934,-12.540133435519085,-0.06410417593895466,-0.26425878861178753,0.9623190465062085,-42.434677142689644,20.476572259390796,-3.288665122609437,0.059713876830352064,-0.2667015999918899,0.9619274969953066
17408.416215,123,1.0,0.47978663117631193,0.7107838771310924,17408.416268-0 17408.416162-1,-12.031208164161285,-120.5863080152311,492.34750568667425,21.387223518727883,16.221179188207934,-12.540133435519085,-0.06410417593895466,-0.26425878861178753,0.9623190465062085,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05924501080129077,-0.27000460436220963,0.9610346207699085
17408.420276,123,1.0,0.479381191839723,0.7120415525764487,17408.416268-0 17408.424284-1,-12.538234803472543,-122.89315219589274,499.2345144743144,21.387223518727883,16.221179188207934,-12.540133435519085,-0.06410417593895466,-0.26425878861178753,0.9623190465062085,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05738253662026609,-0.27141803035781115,0.9607494456348702
17408.424229,123,1.0,0.48054561733675083,0.7122118044410799,17408.424174-0 17408.424284-1,-11.83683990593636,-125.74991415200716,510.5141819397313,21.387223518727883,16.221179188207934,-12.540133435519085,-0.06138546702126915,-0.2633185428378701,0.962753950620989,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05738253662026609,-0.27141803035781115,0.9607494456348702
17408.428253,124,1.0,0.48084540988800617,0.7136184634914777,17408.432222-0 17408.424284-1,-11.669027037911786,-127.35424970382417,514.1395870778842,21.387223518727883,16.221179188207934,-12.540133435519085,-0.06074762061401397,-0.26536944298143295,0.9622311496316568,-42.434677142689644,20.476572259390796,-3.288665122609437,0.05738253662026609,-0.27141803035781115,0.9607494456348702
