gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17400.14211,103,1.0,0.5123002559440268,0.7392476747975083,17400.144088-0 17400.140132-1,23.699496282602592,-218.83748393146286,800.9310124557201,21.545973574941797,16.367652465203015,-11.777713118313226,0.003974254476150976,-0.2650879492989873,0.9642160465568992,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07740301490547097,-0.29779536467646767,0.9514865706150315
17400.1461385,103,1.0,0.5124646038728474,0.7393140469398582,17400.144088-0 17400.148189-1,23.655749337971148,-216.47950740999494,792.101990200674,21.545973574941797,16.367652465203015,-11.777713118313226,0.003974254476150976,-0.2650879492989873,0.9642160465568992,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07818893478895407,-0.2982966359882854,0.95126526659741
17400.150216000002,104,1.0,0.5114047141621944,0.7395116518482403,17400.152243-0 17400.148189-1,21.575982436395567,-210.00252271222635,767.8814823674772,21.545973574941797,16.367652465203015,-11.777713118313226,0.0013963256944854452,-0.26656945547542105,0.9638146998682333,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07818893478895407,-0.2982966359882854,0.95126526659741
17400.154207,104,1.0,0.5116162285311427,0.7421561954529388,17400.152243-0 17400.156171000002-1,21.335100851971305,-206.94766712954623,749.4251015340226,21.545973574941797,16.367652465203015,-11.777713118313226,0.0013963256944854452,-0.26656945547542105,0.9638146998682333,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0794456826382784,-0.30379418495829924,0.9494195472475069
17400.1601495,104,1.0,0.5126960838207021,0.7432272943026239,17400.164128-0 17400.156171000002-1,23.44935515325027,-214.7030588888329,774.4507302420312,21.545973574941797,16.367652465203015,-11.777713118313226,0.003962816240295541,-0.26723296514958605,0.9636238054473363,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0794456826382784,-0.30379418495829924,0.9494195472475069
17400.164164499998,104,1.0,0.5120838722580976,0.7445301013435841,17400.164128-0 17400.164201-1,23.452583945130325,-223.21018818779083,801.3676989865905,21.545973574941797,16.367652465203015,-11.777713118313226,0.003962816240295541,-0.26723296514958605,0.9636238054473363,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07666747963966725,-0.3048766718703245,0.9493009599252368
17400.168149999998,104,1.0,0.513524268540674,0.7455110659151032,17400.172099-0 17400.164201-1,26.59419791775487,-234.67503185508028,839.4931445075936,21.545973574941797,16.367652465203015,-11.777713118313226,0.007413478625098252,-0.2673561286692538,0.9635692714058832,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07666747963966725,-0.3048766718703245,0.9493009599252368
17400.172125999998,104,1.0,0.5136780231058549,0.7465802525964654,17400.172099-0 17400.172153-1,26.4054421330288,-231.96840485993192,826.6164271192783,21.545973574941797,16.367652465203015,-11.777713118313226,0.007413478625098252,-0.2673561286692538,0.9635692714058832,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07749757406262248,-0.30725415744385853,0.9484666619064019
17400.176111,104,1.0,0.5141000076666173,0.7486662261725039,17400.180069000002-0 17400.172153-1,27.461130985121592,-237.68724528394304,840.6687993643304,21.545973574941797,16.367652465203015,-11.777713118313226,0.0083424707070988,-0.2704644296203844,0.9626938222989806,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07749757406262248,-0.30725415744385853,0.9484666619064019
17400.180094000003,104,1.0,0.5142881631103464,0.7498271758040644,17400.180069000002-0 17400.180119-1,27.231690529574585,-234.35738584917044,825.4574967759304,21.545973574941797,16.367652465203015,-11.777713118313226,0.0083424707070988,-0.2704644296203844,0.9626938222989806,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07849844829205681,-0.3098810103118467,0.9475292887630697
17400.184078,105,1.0,0.5146760931941855,0.7506207362237675,17400.188037-0 17400.180119-1,28.152902641914736,-238.24168629635003,836.7562900451946,21.545973574941797,16.367652465203015,-11.777713118313226,0.009248422951672608,-0.27140331443144855,0.9624212734496944,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07849844829205681,-0.3098810103118467,0.9475292887630697
17400.1881115,105,1.0,0.5142121279955152,0.7520846159899387,17400.188037-0 17400.188186-1,28.225412832007827,-245.67440282812953,858.4135092044127,21.545973574941797,16.367652465203015,-11.777713118313226,0.009248422951672608,-0.27140331443144855,0.9624212734496944,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07644234034005887,-0.3116152026389727,0.9471285731555177
17400.192096,105,1.0,0.5141646478051478,0.7516247469216124,17400.196006000002-0 17400.188186-1,28.088045914987973,-244.69940560551572,856.4025490356634,21.545973574941797,16.367652465203015,-11.777713118313226,0.009154218888611995,-0.27066841821491183,0.9626291122013593,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07644234034005887,-0.3116152026389727,0.9471285731555177
17400.196099,105,1.0,0.5143220008888792,0.7522704613132316,17400.196006000002-0 17400.196192-1,27.922183245192315,-241.83268199548894,844.429904155269,21.545973574941797,16.367652465203015,-11.777713118313226,0.009154218888611995,-0.27066841821491183,0.9626291122013593,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07724870216253449,-0.31319373913488774,0.946542296878968
17400.200133,105,1.0,0.5137028272970623,0.7520443770936353,17400.204074-0 17400.196192-1,26.507755289787546,-236.8265364583384,827.6369506508871,21.545973574941797,16.367652465203015,-11.777713118313226,0.00766057573853475,-0.2709453625265369,0.9625642451829995,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07724870216253449,-0.31319373913488774,0.946542296878968
17400.204024,105,1.0,0.5139864303528607,0.751259736943181,17400.204074-0 17400.203974-1,26.47796427877318,-232.50708864795004,814.7928521092308,21.545973574941797,16.367652465203015,-11.777713118313226,0.00766057573853475,-0.2709453625265369,0.9625642451829995,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07851602657090326,-0.31234325077252234,0.9467190329070028
17400.2081015,105,1.0,0.51419324437792,0.7519215975973627,17400.204074-0 17400.212129-1,26.31908511446377,-229.1788135428901,801.2391535793355,21.545973574941797,16.367652465203015,-11.777713118313226,0.00766057573853475,-0.2709453625265369,0.9625642451829995,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07955746684549156,-0.3140613598786912,0.9460634607151234
17400.212161,105,1.0,0.5135882457798724,0.7504735489081739,17400.212193-0 17400.212129-1,24.979894807363227,-223.35790522781718,784.9346703504375,21.545973574941797,16.367652465203015,-11.777713118313226,0.006259364840869336,-0.26912114939606185,0.9630859916432861,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07955746684549156,-0.3140613598786912,0.9460634607151234
17400.216118,105,1.0,0.5134772390868199,0.7510115069911373,17400.212193-0 17400.220043-1,24.95820033622856,-224.87217219090417,788.7514932851816,21.545973574941797,16.367652465203015,-11.777713118313226,0.006259364840869336,-0.26912114939606185,0.9630859916432861,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07908366927927596,-0.3148308541444753,0.9458474012926115
17400.2201075,106,1.0,0.5127678524723136,0.748882100736149,17400.220172-0 17400.220043-1,23.432520826905964,-217.8019260218783,769.7927291387783,21.545973574941797,16.367652465203015,-11.777713118313226,0.004637470414735709,-0.2662458170626629,0.9638940080552362,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.07908366927927596,-0.3148308541444753,0.9458474012926115
17400.224119,106,1.0,0.5134070560733611,0.7479521855404948,17400.220172-0 17400.228066-1,23.391607197413634,-209.40327852419864,742.5516202590068,21.545973574941797,16.367652465203015,-11.777713118313226,0.004637470414735709,-0.2662458170626629,0.9638940080552362,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.082019364794862,-0.31450774717980046,0.9457048697995238
17400.228151,106,1.0,0.5139068287010592,0.7468047453083579,17400.228236-0 17400.228066-1,24.307982844799994,-211.17770953425227,751.9137082397829,21.545973574941797,16.367652465203015,-11.777713118313226,0.005900696067791797,-0.26375167933531085,0.9645725651467176,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.082019364794862,-0.31450774717980046,0.9457048697995238
17400.232187,106,1.0,0.5132580938756711,0.7473398538968667,17400.228236-0 17400.236138-1,24.425349523843593,-219.9476451963564,781.661458633931,21.545973574941797,16.367652465203015,-11.777713118313226,0.005900696067791797,-0.26375167933531085,0.9645725651467176,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0790016173619421,-0.3140607452476943,0.9461102434434691
17400.236183,106,1.0,0.5133410734228788,0.7472996494660475,17400.236228-0 17400.236138-1,24.592670421450357,-220.44699922026552,783.5459705322696,21.545973574941797,16.367652465203015,-11.777713118313226,0.006103714345062933,-0.263593777558187,0.9646144644902434,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0790016173619421,-0.3140607452476943,0.9461102434434691
17400.240278,106,1.0,0.5138648238597765,0.7474798768046065,17400.236228-0 17400.244328-1,24.43194393183209,-213.19728272541425,757.2689238314583,21.545973574941797,16.367652465203015,-11.777713118313226,0.006103714345062933,-0.263593777558187,0.9646144644902434,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0814964018424568,-0.3155795249032981,0.9453929870421833
17400.244223,106,1.0,0.5135039228627319,0.7464763194443412,17400.244118000002-0 17400.244328-1,23.68752936548585,-209.92970900727616,748.3677623007005,21.545973574941797,16.367652465203015,-11.777713118313226,0.005274999282888729,-0.26226785849430245,0.9649806965858843,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0814964018424568,-0.3155795249032981,0.9453929870421833
17400.248205,106,1.0,0.5119736596112114,0.7454781998246043,17400.252082-0 17400.244328-1,20.83083307898726,-200.15006334567687,716.1249131995063,21.545973574941797,16.367652465203015,-11.777713118313226,0.0016172190988672785,-0.2622078227296044,0.965010073678916,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0814964018424568,-0.3155795249032981,0.9453929870421833
17400.2521585,107,1.0,0.5117661726482432,0.745169106741103,17400.252082-0 17400.252235-1,20.864077106815458,-202.67387323949805,725.9707244292765,21.545973574941797,16.367652465203015,-11.777713118313226,0.0016172190988672785,-0.2622078227296044,0.965010073678916,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0804838914539139,-0.31452815682806795,0.9458299962354617
17400.25619,107,1.0,0.5124820326276154,0.7443078574176463,17400.260145-0 17400.252235-1,22.13800913477798,-205.86690163779235,739.6830299756652,21.545973574941797,16.367652465203015,-11.777713118313226,0.003388289325489305,-0.259967977454739,0.9656112935304448,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.0804838914539139,-0.31452815682806795,0.9458299962354617
17400.2601645,107,1.0,0.5127879453685646,0.7446460677302693,17400.260145-0 17400.260184-1,22.07329440778819,-202.0535301122012,725.0838143191585,21.545973574941797,16.367652465203015,-11.777713118313226,0.003388289325489305,-0.259967977454739,0.9656112935304448,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08196417301068093,-0.3158564945352986,0.9452600431640746
17400.264155999997,107,1.0,0.512189998190869,0.7449412122630136,17400.268128-0 17400.260184-1,21.012949170712883,-199.06396219121478,713.6136518298334,21.545973574941797,16.367652465203015,-11.777713118313226,0.0019286751255236378,-0.261114343236795,0.9653059514828848,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08196417301068093,-0.3158564945352986,0.9452600431640746
17400.2681595,107,1.0,0.5121092385037141,0.745901955881711,17400.268128-0 17400.268191-1,20.940380340769465,-199.93420235758987,714.2565740857889,21.545973574941797,16.367652465203015,-11.777713118313226,0.0019286751255236378,-0.261114343236795,0.9653059514828848,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08167422388520901,-0.31748901019347325,0.9447380851638816
17400.272185499998,107,1.0,0.5125359274011461,0.746580732397959,17400.27618-0 17400.268191-1,21.725450616866485,-202.97201716896237,723.3261219013216,21.545973574941797,16.367652465203015,-11.777713118313226,0.002929620280281278,-0.2618148176971854,0.9651136816765178,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08167422388520901,-0.31748901019347325,0.9447380851638816
17400.2762305,107,1.0,0.5124787971478623,0.7469902760053062,17400.27618-0 17400.276281000002-1,21.69648422456632,-203.62639736564338,724.5930749903087,21.545973574941797,16.367652465203015,-11.777713118313226,0.002929620280281278,-0.2618148176971854,0.9651136816765178,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08144320186044844,-0.31813409303126217,0.9445410016097209
17400.2802005,107,1.0,0.513248559618,0.7467449041028891,17400.28412-0 17400.276281000002-1,23.109727219479623,-207.792409357461,740.0428990455332,21.545973574941797,16.367652465203015,-11.777713118313226,0.004803558018308007,-0.26056931796389415,0.9654431916825535,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08144320186044844,-0.31813409303126217,0.9445410016097209
17400.2841545,108,1.0,0.5133060087264546,0.7454433662455581,17400.28412-0 17400.284189-1,23.217654014054,-207.21580491583336,741.4532041306552,21.545973574941797,16.367652465203015,-11.777713118313226,0.004803558018308007,-0.26056931796389415,0.9654431916825535,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08159066376179834,-0.31580443841306516,0.9453097483182527
17400.288169500003,108,1.0,0.5155778987007303,0.7472113420383528,17400.29215-0 17400.284189-1,27.904414110694912,-223.46472048686513,794.4331358436987,21.545973574941797,16.367652465203015,-11.777713118313226,0.010232164347748832,-0.26114494269122057,0.96524536865999,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08159066376179834,-0.31580443841306516,0.9453097483182527
17400.2921815,108,1.0,0.5159697648917121,0.7456821827288356,17400.29215-0 17400.292213-1,27.88736002210477,-218.1216181016417,779.6975931545917,21.545973574941797,16.367652465203015,-11.777713118313226,0.010232164347748832,-0.26114494269122057,0.96524536865999,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08329632464633265,-0.3137923698863133,0.9458308891665277
17400.296184500003,108,1.0,0.5163264212906533,0.7455837602800528,17400.300156-0 17400.292213-1,28.650505751223644,-220.34816200451007,787.9205584360352,21.545973574941797,16.367652465203015,-11.777713118313226,0.011102673895218781,-0.260592124984062,0.9653851433643814,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08329632464633265,-0.3137923698863133,0.9458308891665277
17400.300207,108,1.0,0.5163830242249199,0.7436879322612184,17400.300156-0 17400.300258-1,28.844156721477695,-219.85148101246122,791.5484705526956,21.545973574941797,16.367652465203015,-11.777713118313226,0.011102673895218781,-0.260592124984062,0.9653851433643814,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08338649948359303,-0.31033279238956446,0.9469637002924496
17400.304313,108,1.0,0.5162613654859718,0.7439320889980545,17400.308368-0 17400.300258-1,28.591073343168176,-219.3244789936477,788.9580687568013,21.545973574941797,16.367652465203015,-11.777713118313226,0.010796093926994557,-0.2611407728662077,0.9652403540583866,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08338649948359303,-0.31033279238956446,0.9469637002924496
17400.308446000003,108,1.0,0.5158750110608848,0.7429332919494918,17400.308368-0 17400.308524-1,28.92573766074357,-225.14776923037442,812.8628671192603,21.545973574941797,16.367652465203015,-11.777713118313226,0.010796093926994557,-0.2611407728662077,0.9652403540583866,-42.60343049847672,20.789244528727927,-2.4641154599269974,0.08146988507819611,-0.3075696878877334,0.9480314050272745
